114.875399277	-50.7830654984	-25.0509129895	127.342750024	-3321.2454852
114.881053774	-50.7857929191	-24.5498998488	127.342750024	-3323.72662798
114.886708931	-50.7885200663	-24.0488864987	127.338369074	-3327.22047576
114.892364748	-50.7912469402	-23.5478729393	127.333987442	-3330.20099761
114.898021224	-50.7939735405	-23.0468591707	127.32960513	-3334.03055791
114.903678361	-50.7966998673	-22.5458451927	127.325222136	-3338.1412815
114.909336158	-50.7994259204	-22.0448310056	127.32083846	-3343.91448911
114.914994614	-50.8021516999	-21.5438166092	127.316454102	-3350.41131569
114.920653731	-50.8048772057	-21.0428020036	127.312069063	-3357.02392295
114.926313508	-50.8076024377	-20.5417871888	127.307683343	-3364.27448722
114.931973946	-50.8103273958	-20.0407721649	127.30329694	-3373.89939105
114.937635043	-50.81305208	-19.5397569319	127.298909856	-3385.12706882
114.943296802	-50.8157764903	-19.0387414898	127.294522089	-3396.30171308
114.948959221	-50.8185006265	-18.5377258387	127.29013364	-3409.02885407
114.9546223	-50.8212244886	-18.0367099784	127.28574451	-3422.81615539
114.96028604	-50.8239480766	-17.5356939092	127.281354697	-3438.3789087
114.965950441	-50.8266713904	-17.034677631	127.276964202	-3456.37059284
114.971615503	-50.82939443	-16.5336611438	127.272573025	-3476.28614841
114.977281226	-50.8321171952	-16.0326444477	127.268181165	-3497.88214944
114.98294761	-50.834839686	-15.5316275426	127.263788623	-3521.40482051
114.988614655	-50.8375619024	-15.0306104287	127.259395398	-3549.68264951
114.994282361	-50.8402838444	-14.5295931059	127.25500149	-3584.1065064
114.999950728	-50.8430055117	-14.0285755742	127.2506069	-3624.34618232
115.005619757	-50.8457269045	-13.5275578338	127.246211628	-3666.23827818
115.011289447	-50.8484480226	-13.0265398845	127.241815672	-3660.78637334
115.016959798	-50.8511688659	-12.5255217265	127.237419033	-3652.04691161
115.022630811	-50.8538894345	-12.0245033597	127.233021712	-3653.41703663
115.028302486	-50.8566097282	-11.5234847843	127.228623708	-3655.72100981
115.033974822	-50.859329747	-11.0224660001	127.22422502	-3660.97765196
115.03964782	-50.8620494909	-10.5214470072	127.219825649	-3668.35122843
115.04532148	-50.8647689597	-10.0204278058	127.215425596	-3675.91078735
115.050995802	-50.8674881535	-9.51940839566	127.211024858	-3684.31027925
115.056670785	-50.8702070721	-9.01838877697	127.206623438	-3693.02982656
115.062346431	-50.8729257155	-8.51736894971	127.202221333	-3701.78159141
115.068022739	-50.8756440837	-8.01634891392	127.197818546	-3710.60942678
115.073699709	-50.8783621765	-7.5153286696	127.193415074	-3721.03542747
115.079377341	-50.881079994	-7.0143082168	127.18901092	-3733.3236213
115.085055636	-50.8837975361	-6.51328755552	127.184606081	-3746.03717834
115.090734593	-50.8865148026	-6.01226668581	127.180200559	-3760.14798159
115.096414213	-50.8892317936	-5.51124560768	127.175794353	-3774.39129832
115.102094495	-50.891948509	-5.01022432116	127.171387462	-3789.80980653
115.10777544	-50.8946649487	-4.50920282628	127.166979888	-3805.39516436
115.113457047	-50.8973811127	-4.00818112305	127.16257163	-3821.12426689
115.119139318	-50.9000970009	-3.50715921151	127.158162687	-3836.92870662
115.124822251	-50.9028126133	-3.00613709168	127.153753061	-3851.2402644
115.130505847	-50.9055279497	-2.50511476358	127.14934275	-3864.82293843
115.136190106	-50.9082430102	-2.00409222725	127.144931755	-3877.6127914
115.141875029	-50.9109577947	-1.50306948269	127.140520075	-3888.41685274
115.147560614	-50.9136723031	-1.00204652995	127.13610771	-3896.92966749
115.153246863	-50.9163865353	-0.501023369046	127.131694662	-3902.76739424
115.158933775	-50.9191004914	0	127.127280928	-3905.81815361
115.16462135	-50.9218141712	0.50102357716	127.12286651	-3905.28696302
115.170309589	-50.9245275747	1.00204736241	127.118451408	-3903.87665185
115.175998491	-50.9272407018	1.50307135572	127.11403562	-3899.50163493
115.181688057	-50.9299535524	2.00409555707	127.109619147	-3890.40841093
115.187378287	-50.9326661266	2.50511996644	127.105201989	-3879.13152232
115.193069181	-50.9353784242	3.00614458379	127.100784147	-3864.22514493
115.198760738	-50.9380904452	3.50716940911	127.096365619	-3847.20644146
115.204452959	-50.9408021896	4.00819444236	127.091946406	-3826.75571627
115.210145844	-50.9435136572	4.50921968353	127.087526508	-3803.50636657
115.215839393	-50.946224848	5.01024513258	127.083105924	-3778.60239625
115.221533607	-50.948935762	5.5112707895	127.078684655	-3752.00272235
115.227228484	-50.951646399	6.01229665425	127.0742627	-3723.37070723
115.232924026	-50.9543567591	6.51332272682	127.06984006	-3692.96865338
115.238620232	-50.9570668422	7.01434900717	127.065416735	-3659.21299605
115.244317103	-50.9597766482	7.51537549529	127.060992723	-3623.47264239
115.250014638	-50.962486177	8.01640219114	127.056568026	-3583.85468922
115.255712838	-50.9651954287	8.5174290947	127.052142643	-3544.68872135
115.261411702	-50.9679044031	9.01845620594	127.047716574	-3509.99153094
115.267111231	-50.9706131001	9.51948352485	127.043289819	-3476.22989966
115.272811425	-50.9733215198	10.0205110514	127.038862379	-3442.37107824
115.278512283	-50.9760296621	10.5215387855	127.034434252	-3410.49286461
115.284213807	-50.9787375268	11.0225667273	127.030005438	-3383.4905359
115.289915995	-50.981445114	11.5235948766	127.025575939	-3358.48355465
115.295618849	-50.9841524236	12.0246232334	127.021145753	-3336.43367254
115.301322368	-50.9868594555	12.5256517977	127.016714881	-3320.7524887
115.307026552	-50.9895662096	13.0266805696	127.012283323	-3308.34752304
115.312731402	-50.992272686	13.5277095488	127.007851078	-3300.65872685
115.318436916	-50.9949788845	14.0287387356	127.003418146	-3294.77398943
115.324143097	-50.9976848051	14.5297681297	126.998984528	-3291.67516369
115.329849942	-51.0003904477	15.0307977312	126.994550223	-3296.37162206
115.335557454	-51.0030958123	15.53182754	126.990115231	-3302.68166913
115.341265631	-51.0058008989	16.0328575562	126.985679553	-3310.36515177
115.346974474	-51.0085057072	16.5338877797	126.981243187	-3322.27577834
