114.355352399	-51.3714766764	-25.0671416637	99.6388406347	-3315.07298856
114.362453824	-51.37222936	-24.5658002271	99.6388406347	-3327.01270496
114.369555482	-51.3729816143	-24.064458733	99.6332929032	-3335.47320168
114.376657373	-51.3737334394	-23.5631171813	99.6277449314	-3336.36875533
114.383759498	-51.3744848351	-23.0617755722	99.6221967186	-3347.14995893
114.390861855	-51.3752358015	-22.5604339057	99.6166482659	-3353.1804795
114.397964446	-51.3759863386	-22.0590921817	99.6110995727	-3357.60150816
114.405067269	-51.3767364462	-21.5577504004	99.6055506397	-3361.92633203
114.412170325	-51.3774861245	-21.0564085617	99.6000014664	-3366.71335968
114.419273614	-51.3782353733	-20.5550666658	99.5944520533	-3370.40679588
114.426377135	-51.3789841926	-20.0537247125	99.5889024009	-3371.85988093
114.433480888	-51.3797325825	-19.552382702	99.5833525085	-3375.51119263
114.440584874	-51.3804805428	-19.0510406343	99.5778023766	-3378.34027055
114.447689092	-51.3812280736	-18.5496985095	99.5722520055	-3381.90529289
114.454793542	-51.3819751748	-18.0483563275	99.5667013954	-3383.8449351
114.461898223	-51.3827218465	-17.5470140884	99.5611505458	-3387.46101798
114.469003137	-51.3834680885	-17.0456717922	99.5555994575	-3390.36182312
114.476108282	-51.3842139009	-16.5443294389	99.5500481301	-3393.39790371
114.483213658	-51.3849592836	-16.0429870287	99.5444965641	-3396.61546424
114.490319266	-51.3857042366	-15.5416445615	99.53894476	-3399.99558667
114.497425106	-51.3864487599	-15.0403020374	99.5333927163	-3402.39063991
114.504531176	-51.3871928535	-14.5389594563	99.5278404353	-3406.63824034
114.511637478	-51.3879365173	-14.0376168184	99.5222879156	-3411.02770763
114.51874401	-51.3886797513	-13.5362741236	99.5167351576	-3416.0128901
114.525850773	-51.3894225554	-13.034931372	99.5111821624	-3421.16725519
114.532957767	-51.3901649298	-12.5335885637	99.5056289282	-3428.47529118
114.540064992	-51.3909068742	-12.0322456986	99.5000754572	-3436.62219315
114.547172447	-51.3916483888	-11.5309027768	99.4945217483	-3446.07746185
114.554280132	-51.3923894734	-11.0295597983	99.4889678018	-3458.71476267
114.561388047	-51.3931301281	-10.5282167632	99.4834136181	-3473.48863747
114.568496193	-51.3938703528	-10.0268736714	99.4778591969	-3490.35024662
114.575604568	-51.3946101475	-9.52553052311	99.4723045391	-3510.20955535
114.582713173	-51.3953495122	-9.02418731826	99.4667496438	-3533.9089007
114.589822008	-51.3960884469	-8.5228440569	99.461194512	-3558.46065311
114.596931073	-51.3968269514	-8.02150073907	99.4556391431	-3584.71043356
114.604040367	-51.3975650259	-7.52015736479	99.4500835378	-3612.74765353
114.611149891	-51.3983026703	-7.0188139341	99.4445276961	-3642.36089869
114.618259643	-51.3990398845	-6.51747044703	99.4389716179	-3673.52170729
114.625369625	-51.3997766685	-6.01612690362	99.4334153034	-3704.2356484
114.632479836	-51.4005130223	-5.5147833039	99.4278587529	-3735.18727715
114.639590276	-51.4012489459	-5.0134396479	99.4223019665	-3766.29289416
114.646700944	-51.4019844393	-4.51209593566	99.416744944	-3796.97702535
114.653811841	-51.4027195023	-4.01075216721	99.4111876859	-3826.30770794
114.660922967	-51.4034541351	-3.50940834258	99.4056301922	-3851.7090768
114.668034321	-51.4041883376	-3.00806446181	99.4000724626	-3875.4405768
114.675145903	-51.4049221097	-2.50672052492	99.3945144983	-3897.06668829
114.682257713	-51.4056554514	-2.00537653196	99.3889562984	-3913.7344259
114.689369752	-51.4063883627	-1.50403248296	99.3833978635	-3927.68568327
114.696482018	-51.4071208436	-1.00268837794	99.3778391934	-3937.00479011
114.703594512	-51.407852894	-0.50134421694	99.3722802886	-3941.85108021
114.710707234	-51.408584514	0	99.3667211491	-3941.42197612
114.717820184	-51.4093157035	0.501344272852	99.3611617749	-3937.02118628
114.72493336	-51.4100464624	1.00268860158	99.3556021659	-3928.99493499
114.732046765	-51.4107767908	1.50403298616	99.3500423233	-3915.13441289
114.739160396	-51.4115066886	2.00537742655	99.3444822458	-3900.18240659
114.746274254	-51.4122361558	2.50672192272	99.3389219341	-3882.90206086
114.75338834	-51.4129651924	3.00806647463	99.3333613888	-3859.65651853
114.760502652	-51.4136937983	3.50941108226	99.3278006097	-3832.83236201
114.767617191	-51.4144219736	4.01075574556	99.3222395966	-3805.29637943
114.774731956	-51.4151497182	4.51210046451	99.3166783498	-3778.74311344
114.781846948	-51.415877032	5.01344523907	99.3111168697	-3747.10852632
114.788962166	-51.4166039151	5.51479006921	99.3055551561	-3715.1440716
114.796077611	-51.4173303674	6.0161349549	99.2999932095	-3681.69124668
114.803193281	-51.4180563889	6.5174798961	99.2944310295	-3647.50727052
114.810309178	-51.4187819795	7.01882489279	99.2888686167	-3610.44533939
114.8174253	-51.4195071394	7.52016994491	99.2833059709	-3574.14455265
114.824541649	-51.4202318683	8.02151505245	99.2777430925	-3539.97229937
114.831658222	-51.4209561664	8.52286021538	99.2721799814	-3506.17801947
114.838775022	-51.4216800335	9.02420543364	99.2666166376	-3476.38982777
114.845892046	-51.4224034697	9.52555070722	99.2610530619	-3449.70615312
114.853009296	-51.4231264749	10.0268960361	99.2554892536	-3424.6432134
114.860126771	-51.4238490491	10.5282414202	99.2499252133	-3403.21272399
114.867244471	-51.4245711922	11.0295868595	99.2443609407	-3385.20613245
114.874362396	-51.4252929044	11.530932354	99.238796437	-3371.82079205
114.881480546	-51.4260141854	12.0322779037	99.2332317007	-3360.74368079
114.88859892	-51.4267350354	12.5336235084	99.2276667334	-3353.46028687
114.895717519	-51.4274554542	13.0349691683	99.2221015346	-3349.99197549
114.902836342	-51.4281754419	13.5363148832	99.2165361038	-3349.98826064
114.90995539	-51.4288949984	14.0376606531	99.2109704426	-3352.75208446
114.917074662	-51.4296141237	14.539006478	99.2054045497	-3359.26853199
114.924194158	-51.4303328178	15.0403523578	99.1998384258	-3366.55972409
114.931313877	-51.4310510806	15.5416982925	99.1942720716	-3375.4760789
114.938433821	-51.4317689122	16.0430442822	99.188705486	-3384.2706542
114.945553988	-51.4324863125	16.5443903266	99.1831386704	-3394.26821525
114.952674379	-51.4332032814	17.0457364259	99.1775716237	-3402.87191757
114.959794993	-51.433919819	17.54708258	99.1720043472	-3410.84026093
114.96691583	-51.4346359253	18.0484287888	99.1664368403	-3415.84754239
