114.889365607	-50.772214259	-25.0580474613	117.065296104	-3338.17688172
114.895697543	-50.7742600672	-24.556890349	117.065296104	-3342.94905341
114.902030034	-50.7763055326	-24.0557330797	117.060391075	-3347.49438644
114.908363078	-50.7783506552	-23.5545756533	117.055485473	-3351.88202105
114.914696677	-50.7803954348	-23.0534180699	117.050579299	-3356.88310428
114.921030829	-50.7824398714	-22.5522603295	117.045672554	-3361.24727665
114.927365535	-50.7844839649	-22.0511024322	117.040765236	-3364.99926342
114.933700795	-50.7865277154	-21.5499443779	117.035857346	-3369.78817588
114.940036609	-50.7885711226	-21.0487861668	117.030948885	-3373.63218963
114.946372977	-50.7906141867	-20.5476277987	117.026039851	-3377.78158628
114.952709898	-50.7926569075	-20.0464692739	117.021130245	-3382.24799757
114.959047374	-50.794699285	-19.5453105922	117.016220067	-3386.48134995
114.965385403	-50.7967413191	-19.0441517537	117.011309318	-3392.05832744
114.971723986	-50.7987830098	-18.5429927585	117.006397996	-3398.42954135
114.978063123	-50.800824357	-18.0418336066	117.001486103	-3407.43814862
114.984402814	-50.8028653607	-17.540674298	116.996573637	-3419.14321963
114.990743058	-50.8049060207	-17.0395148327	116.9916606	-3433.8626169
114.997083857	-50.8069463371	-16.5383552107	116.98674699	-3453.18411916
115.003425209	-50.8089863098	-16.0371954322	116.981832809	-3474.33461607
115.009767115	-50.8110259387	-15.5360354971	116.976918056	-3489.18963142
115.016109575	-50.8130652238	-15.0348754054	116.972002731	-3503.62790152
115.022452589	-50.8151041651	-14.5337151572	116.967086834	-3520.37715165
115.028796156	-50.8171427624	-14.0325547525	116.962170365	-3539.14790727
115.035140278	-50.8191810157	-13.5313941913	116.957253324	-3561.52712717
115.041484953	-50.821218925	-13.0302334737	116.952335711	-3582.36715455
115.047830182	-50.8232564902	-12.5290725997	116.947417527	-3601.75935048
115.054175964	-50.8252937112	-12.0279115693	116.94249877	-3618.13521831
115.060522301	-50.8273305881	-11.5267503826	116.937579443	-3634.82878821
115.066869191	-50.8293671206	-11.0255890395	116.932659542	-3651.35639573
115.073216635	-50.8314033089	-10.5244275401	116.927739071	-3666.85056417
115.079564633	-50.8334391528	-10.0232658845	116.922818027	-3681.48868534
115.085913185	-50.8354746523	-9.52210407263	116.917896412	-3694.88645497
115.09226229	-50.8375098073	-9.02094210455	116.912974225	-3710.04381272
115.098611949	-50.8395446178	-8.51977998029	116.908051466	-3723.03326164
115.104962162	-50.8415790837	-8.01861769988	116.903128135	-3737.72531107
115.111312928	-50.8436132049	-7.51745526335	116.898204232	-3751.26902099
115.117664249	-50.8456469814	-7.01629267072	116.893279758	-3765.84495374
115.124016123	-50.8476804132	-6.51512992202	116.888354712	-3780.57326456
115.13036855	-50.8497135002	-6.01396701728	116.883429094	-3794.03886575
115.136721532	-50.8517462423	-5.51280395654	116.878502905	-3808.77639446
115.143075067	-50.8537786395	-5.01164073982	116.873576143	-3822.84008441
115.149429156	-50.8558106917	-4.51047736714	116.868648811	-3836.96058361
115.155783798	-50.8578423989	-4.00931383855	116.863720906	-3851.10213585
115.162138995	-50.859873761	-3.50815015406	116.85879243	-3864.19765968
115.168494744	-50.861904778	-3.0069863137	116.853863382	-3877.36859068
115.174851048	-50.8639354498	-2.50582231751	116.848933762	-3890.54891873
