115.134788019	-50.3597417465	-25.0663465204	91.0873967468	-3358.39667377
115.141835114	-50.3598268679	-24.5650197373	91.0873967468	-3301.05880153
115.148882233	-50.3599115635	-24.0636929478	91.0819700213	-3252.36655387
115.155929378	-50.3599958333	-23.5623661517	91.0765432697	-3196.34688855
115.162976548	-50.3600796773	-23.0610393491	91.0711164922	-3149.25243359
115.170023743	-50.3601630954	-22.5597125401	91.0656896894	-3090.14502335
115.177070962	-50.3602460878	-22.0583857247	91.0602628602	-3054.6924369
115.184118206	-50.3603286543	-21.5570589029	91.0548360058	-3020.76519167
115.191165474	-50.3604107949	-21.0557320747	91.0494091257	-2986.3763044
115.198212767	-50.3604925097	-20.5544052403	91.0439822209	-3013.16758592
115.205260084	-50.3605737987	-20.0530783995	91.0385552901	-3076.72431528
115.212307425	-50.3606546619	-19.5517515526	91.033128335	-3141.72557985
115.219354789	-50.3607350992	-19.0504246994	91.0277013545	-3171.2019792
115.226402178	-50.3608151106	-18.54909784	91.0222743495	-3251.33189922
115.233449591	-50.3608946962	-18.0477709745	91.0168473198	-3273.41366507
115.240497027	-50.360973856	-17.5464441029	91.0114202654	-3255.05842025
115.247544486	-50.3610525898	-17.0451172252	91.005993187	-3239.66906271
115.254591969	-50.3611308979	-16.5437903415	91.0005660844	-3245.58692795
115.261639475	-50.3612087801	-16.0424634517	90.995138957	-3305.43942968
115.268687004	-50.3612862364	-15.541136556	90.9897118064	-3395.2725135
115.275734556	-50.3613632668	-15.0398096543	90.9842846313	-3542.97748147
115.28278213	-50.3614398714	-14.5384827467	90.9788574329	-3676.6457962
115.289829728	-50.3615160501	-14.0371558332	90.9734302107	-3757.8624929
115.296877348	-50.3615918029	-13.5358289138	90.9680029652	-3778.84664798
115.30392499	-50.3616671299	-13.0345019887	90.9625756962	-3772.03231157
115.310972655	-50.361742031	-12.5331750577	90.9571484041	-3759.39172137
115.318020342	-50.3618165061	-12.031848121	90.9517210889	-3716.93099166
115.325068051	-50.3618905555	-11.5305211786	90.9462937507	-3685.51654941
115.332115782	-50.3619641789	-11.0291942305	90.94086639	-3676.58673643
115.339163535	-50.3620373764	-10.5278672768	90.9354390061	-3667.68383037
115.346211309	-50.3621101481	-10.0265403174	90.9300116	-3646.5134367
115.353259105	-50.3621824938	-9.52521335243	90.9245841714	-3610.62955054
115.360306922	-50.3622544137	-9.02388638191	90.9191567206	-3586.2821706
115.367354761	-50.3623259077	-8.52255940587	90.9137292474	-3580.14694536
115.374402621	-50.3623969757	-8.02123242433	90.9083017524	-3570.35044032
115.381450502	-50.3624676179	-7.51990543735	90.9028742355	-3568.43670097
115.388498403	-50.3625378341	-7.01857844493	90.8974466967	-3548.68414885
115.395546326	-50.3626076245	-6.51725144713	90.8920191361	-3498.03644081
115.402594269	-50.3626769889	-6.01592444397	90.8865915547	-3441.07370981
115.409642233	-50.3627459275	-5.51459743548	90.881163951	-3449.42472652
115.416690217	-50.3628144401	-5.0132704217	90.875736327	-3500.14888653
115.423738222	-50.3628825268	-4.51194340266	90.870308681	-3538.61757581
115.430786246	-50.3629501876	-4.01061637839	90.8648810146	-3575.76718182
115.437834291	-50.3630174224	-3.50928934893	90.859453327	-3597.47416231
115.444882355	-50.3630842314	-3.0079623143	90.8540256189	-3590.23271758
115.45193044	-50.3631506144	-2.50663527455	90.8485978903	-3586.10764218
115.458978544	-50.3632165715	-2.0053082297	90.8431701409	-3596.90169465
115.466026667	-50.3632821026	-1.50398117979	90.8377423717	-3627.32972873
115.47307481	-50.3633472078	-1.00265412485	90.8323145817	-3605.15880873
115.480122972	-50.3634118871	-0.501327064906	90.8268867718	-3604.7119322
115.487171154	-50.3634761405	0	90.8214589423	-3591.21620087
115.494219354	-50.3635399679	0.501327069838	90.8160310927	-3596.47183861
115.501267573	-50.3636033694	1.00265414457	90.8106032234	-3646.99337564
115.508315811	-50.3636663449	1.50398122418	90.8051753352	-3662.16373091
115.515364068	-50.3637288945	2.00530830861	90.7997474264	-3687.32588887
115.522412343	-50.3637910181	2.50663539785	90.7943194993	-3699.76810322
115.529460637	-50.3638527158	3.00796249186	90.7888915525	-3731.65731326
115.536508948	-50.3639139876	3.5092895906	90.7834635871	-3818.92507143
115.543557278	-50.3639748334	4.01061669404	90.7780356027	-3882.9477749
115.550605626	-50.3640352532	4.51194380215	90.7726075993	-3908.17544413
115.557653992	-50.3640952471	5.0132709149	90.7671795773	-3899.49416328
115.564702376	-50.364154815	5.51459803226	90.761751537	-3889.85225987
115.571750777	-50.364213957	6.01592515418	90.7563234784	-3880.26818662
115.578799196	-50.364272673	6.51725228064	90.7508954011	-3863.21294655
115.585847632	-50.364330963	7.01857941161	90.7454673062	-3844.5601485
115.592896085	-50.3643888271	7.51990654705	90.7400391933	-3827.99718653
115.599944556	-50.3644462652	8.02123368693	90.7346110622	-3808.20224064
115.606993043	-50.3645032773	8.52256083122	90.7291829138	-3786.46482403
115.614041548	-50.3645598634	9.02388797988	90.7237547475	-3761.88400378
115.621090069	-50.3646160236	9.52521513289	90.7183265636	-3737.04173771
115.628138607	-50.3646717578	10.0265422902	90.712898363	-3713.11772058
115.635187161	-50.3647270661	10.5278694518	90.7074701448	-3688.57123338
115.642235731	-50.3647819483	11.0291966176	90.7020419095	-3663.16082812
115.649284318	-50.3648364046	11.5305237877	90.6966136573	-3638.01423898
115.656332921	-50.3648904349	12.0318509619	90.6911853885	-3613.35162023
115.66338154	-50.3649440392	12.5331781402	90.6857571029	-3589.7199477
115.670430175	-50.3649972175	13.0345053227	90.6803288009	-3564.75650066
115.677478825	-50.3650499698	13.5358325093	90.6749004823	-3537.38454856
115.684527491	-50.3651022961	14.0371596999	90.6694721474	-3513.24567071
115.691576173	-50.3651541965	14.5384868945	90.6640437966	-3488.05062679
115.69862487	-50.3652056708	15.0398140931	90.6586154294	-3463.01378182
115.705673582	-50.3652567192	15.5411412956	90.6531870468	-3438.73881564
115.712722309	-50.3653073415	16.0424685021	90.6477586481	-3416.86180817
115.719771052	-50.3653575379	16.5437957124	90.6423302338	-3395.15676618
115.726819809	-50.3654073083	17.0451229266	90.6369018042	-3375.23588156
115.733868581	-50.3654566526	17.5464501446	90.6314733592	-3357.87122929
115.740917367	-50.365505571	18.0477773664	90.6260448989	-3339.25392606
115.747966168	-50.3655540633	18.549104592	90.6206164235	-3322.61891991
115.755014983	-50.3656021297	19.0504318212	90.6151879332	-3306.86308738
115.762063813	-50.36564977	19.5517590542	90.6097594281	-3297.1586952
115.769112656	-50.3656969843	20.0530862908	90.604330908	-3286.89638301
115.776161514	-50.3657437726	20.554413531	90.5989023737	-3273.55673317
115.783210385	-50.3657901349	21.0557407748	90.5934738247	-3269.49449275
115.79025927	-50.3658360712	21.5570680221	90.5880452617	-3267.52574426
115.797308169	-50.3658815815	22.058395273	90.5826166843	-3272.29193932
115.804357081	-50.3659266657	22.5597225274	90.5771880928	-3286.46990436
115.811406006	-50.365971324	23.0610497852	90.5717594873	-3306.89408602
115.818454945	-50.3660155562	23.5623770465	90.5663308684	-3324.50775616
115.825503897	-50.3660593624	24.0637043111	90.5609022357	-3342.70710891
115.832552861	-50.3661027425	24.5650315791	90.5554735893	-3362.96153945
115.839601839	-50.3661456967	25.0663588504	90.5500449293	-3371.70993338
