115.135396489	-50.3396637654	-25.0662944415	91.5473252004	-3694.1632982
115.14243931	-50.3397849728	-24.5649687681	91.5473252004	-3655.98941124
115.149482166	-50.3399057549	-24.0636430854	91.5419033394	-3614.91470172
115.156525058	-50.3400261117	-23.5623173935	91.5364814418	-3589.29594008
115.163567986	-50.3401460431	-23.0609916923	91.5310595069	-3542.6951736
115.170610949	-50.3402655491	-22.5596659819	91.525637535	-3524.49789981
115.177653948	-50.3403846297	-22.0583402623	91.5202155271	-3533.75711871
115.184696982	-50.3405032849	-21.5570145335	91.5147934817	-3525.64723946
115.191740051	-50.3406215148	-21.0556887956	91.5093714003	-3543.80362823
115.198783155	-50.3407393193	-20.5543630486	91.5039492827	-3551.5241763
115.205826294	-50.3408566984	-20.0530372926	91.4985271285	-3560.07675276
115.212869468	-50.3409736521	-19.5517115275	91.4931049386	-3566.09726797
115.219912676	-50.3410901804	-19.0503857534	91.4876827125	-3598.18375553
115.226955919	-50.3412062833	-18.5490599704	91.4822604509	-3649.37756113
115.233999196	-50.3413219608	-18.0477341785	91.4768381531	-3698.20646283
115.241042507	-50.3414372129	-17.5464083776	91.4714158201	-3751.60996794
115.248085853	-50.3415520396	-17.045082568	91.4659934518	-3806.57139696
115.255129232	-50.3416664408	-16.5437567494	91.460571048	-3843.81735398
115.262172645	-50.3417804167	-16.0424309221	91.455148609	-3814.16258401
115.269216092	-50.3418939671	-15.541105086	91.4497261351	-3827.99886263
115.276259573	-50.3420070921	-15.0397792412	91.444303626	-3832.57952102
115.283303087	-50.3421197916	-14.5384533877	91.4388810827	-3806.28474055
115.290346635	-50.3422320658	-14.0371275255	91.4334585044	-3786.42052101
115.297390216	-50.3423439145	-13.5358016547	91.4280358914	-3761.76761634
115.30443383	-50.3424553377	-13.0344757753	91.4226132444	-3742.85839732
115.311477476	-50.3425663355	-12.5331498873	91.4171905629	-3726.56048252
115.318521156	-50.3426769078	-12.0318239908	91.4117678476	-3695.33746066
115.325564869	-50.3427870547	-11.5304980858	91.4063450978	-3644.67446905
115.332608614	-50.3428967762	-11.0291721724	91.4009223147	-3591.33385919
115.339652391	-50.3430060722	-10.5278462504	91.3954994975	-3526.95107395
115.346696201	-50.3431149427	-10.0265203201	91.3900766469	-3482.4437644
115.353740043	-50.3432233877	-9.52519438146	91.3846537626	-3467.73055167
115.360783918	-50.3433314073	-9.02386843445	91.3792308452	-3474.39239108
115.367827824	-50.3434390014	-8.52254247913	91.373807894	-3472.72249068
115.374871762	-50.34354617	-8.02121651554	91.368384911	-3467.52274318
115.381915732	-50.3436529131	-7.51989054371	91.3629618938	-3488.63103176
115.388959733	-50.3437592308	-7.01856456368	91.3575388444	-3524.55711559
115.396003766	-50.343865123	-6.51723857547	91.3521157619	-3596.29417144
115.40304783	-50.3439705896	-6.01591257913	91.3466926474	-3727.52627165
115.410091926	-50.3440756308	-5.51458657467	91.3412694999	-3803.04773395
115.417136052	-50.3441802465	-5.01326056215	91.3358463206	-3811.86648928
115.42418021	-50.3442844367	-4.51193454158	91.3304231088	-3819.64722693
115.431224398	-50.3443882013	-4.010608513	91.3249998652	-3843.90839603
115.438268617	-50.3444915405	-3.50928247645	91.3195765894	-3880.95261534
115.445312867	-50.3445944541	-3.00795643195	91.3141532821	-3915.66789967
115.452357147	-50.3446969422	-2.50663037954	91.3087299431	-3935.25708309
115.459401457	-50.3447990048	-2.00530431926	91.3033065727	-3909.58413558
115.466445798	-50.3449006419	-1.50397825113	91.2978831705	-3887.25863627
115.473490169	-50.3450018535	-1.00265217519	91.2924597374	-3875.27568835
115.480534569	-50.3451026395	-0.501326091467	91.2870362732	-3812.04564674
115.487579	-50.345203	0	91.2816127779	-3764.23864742
115.49462346	-50.345302935	0.501326099181	91.2761892516	-3733.68077482
115.50166795	-50.3454024444	1.00265220604	91.2707656946	-3733.42263914
115.508712469	-50.3455015282	1.50397832055	91.2653421074	-3732.96694418
115.515757018	-50.3456001866	2.00530444268	91.2599184895	-3722.10647511
115.522801596	-50.3456984193	2.50663057239	91.2544948409	-3718.70443708
115.529846203	-50.3457962266	3.00795670964	91.2490711625	-3725.50440038
