115.132064215	-50.4510997209	-25.0665224054	91.0898541964	-3310.2282314
115.139124903	-50.4511850345	-24.5651921048	91.0898541964	-3314.27444377
115.146185615	-50.4512699209	-24.0638617978	91.0844098279	-3294.28898811
115.153246353	-50.45135438	-23.5625314842	91.0789654336	-3280.7522181
115.160307116	-50.451438412	-23.0612011641	91.073521013	-3265.44004943
115.167367904	-50.4515220167	-22.5598708376	91.0680765667	-3215.83129504
115.174428717	-50.4516051943	-22.0585405046	91.062632094	-3194.46408265
115.181489555	-50.4516879446	-21.5572101653	91.057187596	-3192.86228722
115.188550417	-50.4517702677	-21.0558798196	91.0517430723	-3205.2153901
115.195611304	-50.4518521636	-20.5545494676	91.046298523	-3209.91797048
115.202672216	-50.4519336323	-20.0532191094	91.0408539484	-3184.50326197
115.209733151	-50.4520146737	-19.5518887448	91.0354093486	-3161.58729807
115.216794111	-50.4520952879	-19.050558374	91.0299647237	-3155.26843807
115.223855094	-50.4521754749	-18.5492279971	91.0245200742	-3141.0170696
115.230916102	-50.4522552346	-18.047897614	91.0190753992	-3139.90430134
115.237977133	-50.4523345671	-17.5465672248	91.0136307	-3135.51192559
115.245038188	-50.4524134724	-17.0452368294	91.0081859762	-3143.76837168
115.252099266	-50.4524919504	-16.5439064281	91.0027412282	-3179.62786036
115.259160368	-50.4525700012	-16.0425760207	90.9972964551	-3215.55839603
115.266221493	-50.4526476247	-15.5412456073	90.9918516589	-3256.87814964
115.273282641	-50.452724821	-15.0399151879	90.9864068379	-3290.14796451
115.280343812	-50.45280159	-14.5385847627	90.9809619932	-3331.95022353
115.287405006	-50.4528779318	-14.0372543315	90.9755171251	-3379.72529787
115.294466223	-50.4529538463	-13.5359238945	90.9700722329	-3411.28445388
115.301527462	-50.4530293336	-13.0345934516	90.9646273174	-3450.70893095
115.308588723	-50.4531043935	-12.533263003	90.9591823787	-3472.99871435
115.315650007	-50.4531790263	-12.0319325485	90.9537374162	-3474.62425532
115.322711314	-50.4532532317	-11.5306020884	90.9482924314	-3478.69960194
115.329772642	-50.4533270099	-11.0292716226	90.9428474229	-3523.88079739
115.336833992	-50.4534003608	-10.5279411511	90.9374023919	-3580.726842
115.343895364	-50.4534732845	-10.026610674	90.9319573383	-3615.78509408
115.350956758	-50.4535457808	-9.52528019124	90.926512262	-3636.83163129
115.358018174	-50.4536178499	-9.02394970296	90.9210671632	-3669.27035427
115.365079611	-50.4536894917	-8.52261920915	90.915622042	-3692.69352863
115.372141069	-50.4537607062	-8.02128870984	90.9101768991	-3699.08975392
115.379202548	-50.4538314935	-7.51995820506	90.9047317336	-3696.62069488
115.386264049	-50.4539018534	-7.01862769485	90.8992865465	-3682.52619845
115.39332557	-50.453971786	-6.51729717925	90.8938413375	-3683.45135244
115.400387112	-50.4540412914	-6.01596665827	90.8883961069	-3699.63949637
115.407448675	-50.4541103695	-5.51463613197	90.8829508547	-3731.76032239
115.414510258	-50.4541790202	-5.01330560036	90.8775055811	-3771.45196966
115.421571862	-50.4542472437	-4.51197506348	90.8720602864	-3808.39788301
115.428633486	-50.4543150398	-4.01064452138	90.8666149706	-3841.86273707
115.435695131	-50.4543824087	-3.50931397406	90.8611696334	-3870.86509724
115.442756795	-50.4544493502	-3.00798342158	90.8557242759	-3892.8784462
115.44981848	-50.4545158644	-2.50665286397	90.850278897	-3946.58911816
115.456880184	-50.4545819514	-2.00532230125	90.8448334983	-3983.36665932
115.463941907	-50.454647611	-1.50399173346	90.8393880785	-3970.9511287
115.471003651	-50.4547128433	-1.00266116063	90.8339426386	-3932.99776669
115.478065414	-50.4547776482	-0.501330582802	90.8284971785	-3909.39549513
115.485127196	-50.4548420259	0	90.8230516984	-3900.06252478
