115.133155106	-50.414556514	-25.0664520638	91.0888698293	-3550.53308689
115.140210348	-50.4146417507	-24.56512317	91.0888698293	-3533.73215759
115.147265615	-50.4147265606	-24.0637942697	91.083432526	-3500.89560919
115.154320907	-50.4148109439	-23.5624653629	91.0779951972	-3471.2222413
115.161376224	-50.4148949006	-23.0611364495	91.072557842	-3461.99123268
115.168431566	-50.4149784306	-22.5598075298	91.0671204611	-3482.13959289
115.175486933	-50.415061534	-22.0584786036	91.0616830541	-3515.23104566
115.182542325	-50.4151442106	-21.557149671	91.0562456216	-3497.07432657
115.189597741	-50.4152264607	-21.0558207321	91.0508081637	-3486.8895413
115.196653182	-50.415308284	-20.5544917869	91.0453706799	-3494.76199168
115.203708647	-50.4153896807	-20.0531628354	91.0399331713	-3495.34572458
115.210764137	-50.4154706507	-19.5518338776	91.0344956376	-3473.62533755
115.21781965	-50.4155511941	-19.0505049136	91.0290580784	-3449.84752464
115.224875187	-50.4156313107	-18.5491759435	91.023620495	-3443.32480023
115.231930748	-50.4157110007	-18.0478469672	91.0181828865	-3444.27614428
115.238986333	-50.415790264	-17.5465179847	91.0127452533	-3453.12129813
115.246041941	-50.4158691006	-17.0451889962	91.0073075957	-3456.8838577
115.253097573	-50.4159475105	-16.5438600016	91.0018699139	-3451.43993671
115.260153228	-50.4160254938	-16.042531001	90.9964322076	-3453.69776225
115.267208906	-50.4161030503	-15.5412019945	90.9909944775	-3459.27300214
115.274264607	-50.4161801802	-15.0398729819	90.9855567233	-3465.38843946
115.281320331	-50.4162568833	-14.5385439635	90.9801189449	-3464.86542631
115.288376078	-50.4163331598	-14.0372149391	90.9746811436	-3470.41103886
115.295431847	-50.4164090095	-13.5358859089	90.9692433182	-3499.08757464
115.30248764	-50.4164844326	-13.0345568729	90.9638054695	-3542.03992964
115.309543454	-50.4165594289	-12.5332278311	90.9583675974	-3555.81107034
115.316599291	-50.4166339985	-12.0318987835	90.9529297025	-3549.47092978
115.32365515	-50.4167081414	-11.5305697302	90.9474917838	-3547.17193229
115.330711031	-50.4167818576	-11.0292406712	90.9420538431	-3542.16195323
115.337766933	-50.4168551471	-10.5279116066	90.9366158791	-3554.61849307
115.344822858	-50.4169280098	-10.0265825363	90.9311778924	-3585.69939063
115.351878804	-50.4170004459	-9.52525346044	90.9257398836	-3602.88296881
115.358934772	-50.4170724552	-9.02392437902	90.920301852	-3634.39373806
115.365990761	-50.4171440378	-8.52259529206	90.9148637984	-3648.38571943
115.373046771	-50.4172151936	-8.02126619961	90.9094257225	-3664.19813723
115.380102803	-50.4172859227	-7.51993710171	90.9039876249	-3677.61071695
115.387158855	-50.4173562251	-7.01860799837	90.8985495051	-3676.21221434
115.394214929	-50.4174261007	-6.51727888963	90.8931113637	-3667.6084971
115.401271023	-50.4174955497	-6.01594977553	90.887673201	-3701.38757707
115.408327138	-50.4175645718	-5.51462065611	90.8822350161	-3698.43612962
115.415383273	-50.4176331672	-5.01329153138	90.8767968106	-3694.81998064
115.422439429	-50.4177013359	-4.51196240139	90.8713585839	-3731.41792764
115.429495605	-50.4177690778	-4.01063326617	90.8659203355	-3791.41818049
115.436551801	-50.417836393	-3.50930412575	90.8604820667	-3828.43893709
115.443608017	-50.4179032814	-3.00797498016	90.855043777	-3853.10739657
115.450664253	-50.4179697431	-2.50664582944	90.8496054665	-3891.47300136
115.457720508	-50.418035778	-2.00531667362	90.8441671357	-3936.93653073
115.464776783	-50.4181013861	-1.50398751274	90.8387287842	-3977.19249428
115.471833078	-50.4181665675	-1.00265834682	90.8332904124	-4009.69290355
115.478889392	-50.4182313221	-0.501329175892	90.8278520207	-4014.97829925
115.485945725	-50.41829565	0	90.822413609	-3994.01258214
115.493002078	-50.4183595511	0.501329180828	90.8169751771	-3944.09578701
115.500058449	-50.4184230254	1.00265836656	90.8115367257	-3864.11171987
115.507114839	-50.4184860729	1.50398755716	90.8060982547	-3793.53517939
115.514171248	-50.4185486937	2.0053167526	90.8006597642	-3743.58312982
115.521227676	-50.4186108877	2.50664595284	90.795221254	-3731.00004988
115.528284122	-50.4186726549	3.00797515786	90.7897827249	-3762.36418885
115.535340586	-50.4187339953	3.50930436761	90.7843441767	-3772.35090819
115.542397069	-50.418794909	4.01063358207	90.7789056096	-3765.54883442
115.549453569	-50.4188553958	4.5119628012	90.7734670234	-3757.44915859
115.556510088	-50.4189154559	5.01329202498	90.7680284185	-3745.1269884
115.563566624	-50.4189750892	5.51462125336	90.7625897955	-3730.66035111
115.570623179	-50.4190342957	6.01595048632	90.7571511537	-3715.70020287
115.57767975	-50.4190930754	6.51727972381	90.7517124935	-3701.03218412
115.584736339	-50.4191514283	7.01860896582	90.7462738152	-3686.67065558
115.591792946	-50.4192093544	7.5199382123	90.740835119	-3671.42205973
115.59884957	-50.4192668537	8.02126746323	90.7353964047	-3657.54871916
115.60590621	-50.4193239262	8.52259671856	90.7299576726	-3645.83000933
115.612962868	-50.419380572	9.02392597827	90.7245189231	-3636.27655889
115.620019543	-50.4194367909	9.52525524233	90.719080156	-3626.55903957
115.627076234	-50.419492583	10.0265845107	90.7136413713	-3617.58250737
115.634132941	-50.4195479483	10.5279137833	90.7082025697	-3610.00754454
115.641189666	-50.4196028867	11.0292430602	90.7027637506	-3604.52706989
