114.667721561	-51.0274103308	-25.0656132305	102.615497117	-3364.32190874
114.674698504	-51.0283922135	-24.564302797	102.615497117	-3356.18459997
114.681675742	-51.0293736808	-24.0629922881	102.610072877	-3351.10014151
114.688653275	-51.0303547326	-23.5616817041	102.604648332	-3347.84345869
114.695631104	-51.0313353689	-23.0603710449	102.599223482	-3345.93674578
114.702609228	-51.0323155897	-22.5590603105	102.593798327	-3346.9078577
114.709587647	-51.0332953949	-22.057749501	102.588372868	-3349.31316456
114.716566361	-51.0342747845	-21.5564386164	102.582947103	-3354.57576029
114.72354537	-51.0352537585	-21.0551276567	102.577521036	-3360.55885266
114.730524674	-51.0362323168	-20.553816622	102.572094663	-3371.08427706
114.737504273	-51.0372104594	-20.0525055124	102.566667986	-3381.97955472
114.744484166	-51.0381881863	-19.5511943277	102.561241005	-3391.9103999
114.751464354	-51.0391654974	-19.0498830681	102.55581372	-3406.05724872
114.758444836	-51.0401423928	-18.5485717336	102.550386132	-3421.76663863
114.765425612	-51.0411188723	-18.0472603243	102.544958239	-3437.3245096
114.772406683	-51.0420949359	-17.5459488401	102.539530043	-3452.71706561
114.779388048	-51.0430705837	-17.0446372811	102.534101543	-3466.97091799
114.786369707	-51.0440458155	-16.5433256474	102.52867274	-3482.24256063
114.793351659	-51.0450206314	-16.0420139389	102.523243633	-3495.86692231
114.800333906	-51.0459950313	-15.5407021557	102.517814223	-3509.83534577
114.807316446	-51.0469690151	-15.0393902978	102.51238451	-3523.07351401
114.81429928	-51.047942583	-14.5380783653	102.506954494	-3535.64305884
114.821282407	-51.0489157347	-14.0367663582	102.501524175	-3546.78579807
114.828265828	-51.0498884703	-13.5354542765	102.496093553	-3558.30930559
114.835249542	-51.0508607898	-13.0341421203	102.490662629	-3567.65325884
114.842233549	-51.0518326931	-12.5328298895	102.485231402	-3576.10830069
114.849217849	-51.0528041802	-12.0315175843	102.479799872	-3584.63120117
114.856202443	-51.0537752511	-11.5302052046	102.47436804	-3594.33299186
114.863187329	-51.0547459057	-11.0288927506	102.468935906	-3604.11421892
114.870172508	-51.055716144	-10.5275802221	102.463503469	-3612.95013026
114.877157979	-51.0566859659	-10.0262676193	102.458070731	-3622.50241179
114.884143743	-51.0576553715	-9.52495494217	102.45263769	-3633.67897163
114.8911298	-51.0586243607	-9.02364219076	102.447204348	-3646.08350369
114.898116149	-51.0595929334	-8.52232936511	102.441770704	-3659.47730197
114.90510279	-51.0605610897	-8.02101646523	102.436336758	-3675.60680278
114.912089723	-51.0615288295	-7.51970349117	102.430902511	-3693.50358128
114.919076948	-51.0624961527	-7.01839044295	102.425467962	-3713.20702934
114.926064466	-51.0634630594	-6.51707732062	102.420033112	-3732.54821259
114.933052275	-51.0644295495	-6.01576412419	102.414597961	-3756.19209283
114.940040376	-51.065395623	-5.51445085371	102.409162509	-3782.42189322
114.947028768	-51.0663612798	-5.01313750921	102.403726756	-3809.23155431
114.954017452	-51.06732652	-4.51182409071	102.398290702	-3838.41950173
114.961006428	-51.0682913434	-4.01051059826	102.392854347	-3868.4198969
114.967995695	-51.0692557501	-3.50919703188	102.387417691	-3899.28549142
114.974985253	-51.07021974	-3.0078833916	102.381980735	-3929.16984431
114.981975102	-51.0711833131	-2.50656967746	102.376543478	-3954.66656975
114.988965242	-51.0721464693	-2.0052558895	102.371105921	-3987.61543573
114.995955673	-51.0731092086	-1.50394202774	102.365668064	-4017.06321517
115.002946395	-51.0740715311	-1.00262809221	102.360229906	-4034.20658807
115.009937407	-51.0750334366	-0.501314082956	102.354791449	-4026.86056196
115.01692871	-51.0759949251	0	102.349352692	-4011.97139982
115.023920304	-51.0769559967	0.501314156622	102.343913635	-4003.97996386
115.030912188	-51.0779166512	1.00262838688	102.338474278	-3992.69119797
115.037904362	-51.0788768886	1.50394269074	102.333034622	-3980.04339565
115.044896827	-51.0798367089	2.00525706816	102.327594666	-3965.7733533
115.051889581	-51.0807961121	2.50657151913	102.322154411	-3948.84018959
115.058882626	-51.0817550982	3.0078860436	102.316713856	-3929.87090157
115.06587596	-51.082713667	3.50920064154	102.311273003	-3907.97071816
115.072869584	-51.0836718186	4.01051531292	102.305831851	-3883.80127257
115.079863498	-51.084629553	4.5118300577	102.300390399	-3857.03554849
115.086857702	-51.0855868701	5.01314487586	102.294948648	-3828.13950612
115.093852194	-51.0865437699	5.51445976737	102.289506599	-3797.8564755
115.100846977	-51.0875002523	6.01577473218	102.284064252	-3765.72641211
115.107842048	-51.0884563173	6.51708977026	102.278621605	-3733.3038561
115.114837409	-51.0894119649	7.0184048816	102.273178661	-3699.21906775
115.121833058	-51.0903671951	7.51972006614	102.267735418	-3663.21469042
115.128828997	-51.0913220078	8.02103532387	102.262291877	-3626.7734801
115.135825224	-51.092276403	8.52235065474	102.256848038	-3589.03893243
115.14282174	-51.0932303806	9.02366605872	102.2514039	-3551.81129062
115.149818545	-51.0941839407	9.52498153579	102.245959465	-3515.62517852
115.156815638	-51.0951370831	10.0262970859	102.240514733	-3482.01221885
115.163813019	-51.096089808	10.527612709	102.235069702	-3453.14784037
115.170810689	-51.0970421151	11.0289284052	102.229624374	-3425.61980873
115.177808647	-51.0979940046	11.5302441742	102.224178749	-3399.60447987
115.184806894	-51.0989454764	12.0315600162	102.218732827	-3378.49529485
115.191805428	-51.0998965303	12.5328759311	102.213286607	-3359.6223775
115.19880425	-51.1008471665	13.0341919188	102.20784009	-3344.85251175
115.20580336	-51.1017973849	13.5355079794	102.202393276	-3333.93931514
