115.143856901	-50.499917838	-25.0629468566	106.818966403	-3177.66924932
115.15062394	-50.501218728	-24.561690359	106.818966403	-3199.01510104
115.157391352	-50.5025192257	-24.0604337614	106.813744746	-3222.06218505
115.164159137	-50.5038193311	-23.5591770637	106.808522704	-3246.23956681
115.170927294	-50.5051190441	-23.057920266	106.803300277	-3273.0432791
115.177695824	-50.5064183647	-22.5566633683	106.798077465	-3296.48363758
115.184464726	-50.5077172928	-22.0554063707	106.792854268	-3295.72147987
115.191234001	-50.5090158284	-21.5541492732	106.787630685	-3289.79859695
115.198003647	-50.5103139715	-21.0528920758	106.782406718	-3294.05554731
115.204773667	-50.511611722	-20.5516347785	106.777182365	-3294.58812042
115.211544058	-50.51290908	-20.0503773814	106.771957628	-3291.12861362
115.218314821	-50.5142060452	-19.5491198845	106.766732507	-3289.37996171
115.225085957	-50.5155026178	-19.0478622878	106.761507	-3315.72450059
115.231857464	-50.5167987976	-18.5466045915	106.75628111	-3322.75809079
115.238629343	-50.5180945847	-18.0453467954	106.751054834	-3314.79583345
115.245401594	-50.519389979	-17.5440888997	106.745828174	-3303.82373629
115.252174216	-50.5206849804	-17.0428309043	106.74060113	-3308.63760779
115.25894721	-50.5219795889	-16.5415728093	106.735373702	-3324.5196994
115.265720576	-50.5232738045	-16.0403146147	106.73014589	-3362.94618932
115.272494313	-50.5245676271	-15.5390563206	106.724917693	-3379.88291892
115.279268422	-50.5258610567	-15.037797927	106.719689112	-3388.92422483
115.286042902	-50.5271540933	-14.5365394339	106.714460148	-3414.76924166
115.292817753	-50.5284467368	-14.0352808414	106.7092308	-3447.53921914
115.299592975	-50.5297389871	-13.5340221494	106.704001068	-3474.7030876
115.306368568	-50.5310308443	-13.0327633581	106.698770952	-3506.53771166
115.313144533	-50.5323223083	-12.5315044674	106.693540453	-3531.1167351
115.319920868	-50.533613379	-12.0302454774	106.68830957	-3546.81759443
115.326697574	-50.5349040565	-11.528986388	106.683078304	-3563.12458129
115.333474651	-50.5361943406	-11.0277271995	106.677846654	-3571.29600433
115.340252099	-50.5374842314	-10.5264679116	106.672614622	-3574.58690966
115.347029917	-50.5387737287	-10.0252085246	106.667382206	-3573.1364153
115.353808106	-50.5400628326	-9.52394903843	106.662149407	-3562.45536607
115.360586666	-50.5413515431	-9.0226894531	106.656916224	-3538.07557468
115.367365595	-50.54263986	-8.52142976867	106.651682659	-3490.80359567
115.374144895	-50.5439277833	-8.02016998516	106.646448712	-3419.87213888
115.380924566	-50.545215313	-7.5189101026	106.641214381	-3378.03368619
115.387704606	-50.5465024491	-7.01765012103	106.635979667	-3357.80903129
115.394485017	-50.5477891915	-6.51639004048	106.630744571	-3368.52272758
115.401265798	-50.5490755402	-6.01512986098	106.625509093	-3475.36999517
115.408046948	-50.5503614952	-5.51386958255	106.620273231	-3614.11080736
115.414828469	-50.5516470563	-5.01260920523	106.615036988	-3705.98388797
115.421610359	-50.5529322236	-4.51134872906	106.609800362	-3763.53175003
115.428392619	-50.554216997	-4.01008815406	106.604563354	-3814.03755596
115.435175249	-50.5555013765	-3.50882748026	106.599325964	-3877.22321774
115.441958248	-50.5567853621	-3.0075667077	106.594088192	-3934.52921918
115.448741617	-50.5580689536	-2.5063058364	106.588850038	-3980.48606148
115.455525355	-50.5593521511	-2.0050448664	106.583611502	-4018.51371195
115.462309462	-50.5606349546	-1.50378379773	106.578372584	-4041.62620639
115.469093939	-50.5619173639	-1.00252263042	106.573133284	-4058.69899767
115.475878785	-50.563199379	-0.501261364499	106.567893603	-4088.10957449
115.482664	-50.564481	0	106.56265354	-4099.88561172
115.489449584	-50.5657622267	0.501261463048	106.557413095	-4105.95595216
115.496235537	-50.5670430592	1.00252302461	106.55217227	-4080.65200409
115.503021859	-50.5683234973	1.50378468466	106.546931063	-4019.20828153
115.50980855	-50.5696035411	2.00504644316	106.541689474	-3981.44150753
115.516595609	-50.5708831905	2.50630830008	106.536447505	-3954.69665236
115.523383037	-50.5721624455	3.0075702554	106.531205154	-3931.10663563
115.530170834	-50.573441306	3.50883230907	106.525962422	-3907.01030743
115.536958999	-50.574719772	4.01009446108	106.52071931	-3882.70696913
115.543747533	-50.5759978435	4.51135671138	106.515475816	-3858.6291515
115.550536435	-50.5772755203	5.01261905995	106.510231942	-3831.00376085
115.557325705	-50.5785528026	5.51388150675	106.504987687	-3802.89729843
115.564115343	-50.5798296901	6.01514405176	106.499743052	-3775.17070818
115.57090535	-50.581106183	6.51640669494	106.494498035	-3748.12887475
115.577695724	-50.5823822811	7.01766943627	106.489252639	-3717.76499895
115.584486467	-50.5836579844	7.5189322757	106.484006863	-3686.0212555
115.591277577	-50.5849332929	8.02019521322	106.478760705	-3655.69230904
115.598069055	-50.5862082066	8.52145824878	106.473514168	-3625.44423364
115.604860901	-50.5874827253	9.02272138236	106.46826725	-3597.17587581
115.611653115	-50.5887568491	9.52398461393	106.463019953	-3571.98772599
115.618445696	-50.5900305779	10.0252479434	106.457772276	-3549.97095843
115.625238645	-50.5913039117	10.5265113709	106.452524218	-3531.21319542
115.632031961	-50.5925768505	11.0277748962	106.447275781	-3517.6507974
115.638825644	-50.5938493941	11.5290385194	106.442026965	-3507.62223111
115.645619695	-50.5951215426	12.0303022405	106.436777768	-3502.25410487
115.652414112	-50.5963932959	12.5315660593	106.431528192	-3502.49330976
115.659208897	-50.597664654	13.0328299759	106.426278237	-3508.9842575
115.666004049	-50.5989356169	13.5340939902	106.421027902	-3523.02579905
115.672799568	-50.6002061844	14.0353581022	106.415777188	-3540.18556556
115.679595454	-50.6014763566	14.5366223119	106.410526095	-3562.51650511
115.686391707	-50.6027461335	15.0378866193	106.405274622	-3591.9561314
115.693188326	-50.6040155149	15.5391510243	106.400022771	-3624.68380789
115.699985312	-50.6052845009	16.0404155268	106.39477054	-3660.83428631
115.706782664	-50.6065530914	16.5416801269	106.389517931	-3701.37602737
115.713580383	-50.6078212863	17.0429448245	106.384264943	-3745.23173807
115.720378469	-50.6090890857	17.5442096196	106.379011576	-3790.76393252
115.72717692	-50.6103564895	18.0454745122	106.37375783	-3835.54356002
115.733975738	-50.6116234976	18.5467395021	106.368503706	-3879.89218674
115.740774922	-50.6128901101	19.0480045895	106.363249204	-3925.20542326
115.747574473	-50.6141563268	19.5492697742	106.357994323	-3969.47689149
115.754374389	-50.6154221478	20.0505350563	106.352739063	-4011.89100795
115.761174671	-50.6166875729	20.5518004357	106.347483426	-4049.51689716
115.767975319	-50.6179526022	21.0530659123	106.34222741	-4086.76400015
115.774776333	-50.6192172356	21.5543314862	106.336971016	-4128.9715242
115.781577712	-50.6204814731	22.0555971572	106.331714245	-4158.93221327
115.788379458	-50.6217453147	22.5568629255	106.326457095	-4184.35861707
115.795181568	-50.6230087602	23.0581287909	106.321199568	-4195.76296399
115.801984044	-50.6242718097	23.5593947534	106.315941663	-4181.32736661
115.808786886	-50.6255344632	24.0606608129	106.31068338	-4163.6394511
115.815590093	-50.6267967205	24.5619269696	106.30542472	-4145.82227627
115.822393665	-50.6280585816	25.0631932232	106.300165682	-4129.49265683
