114.991123156	-50.6458856342	-25.0578049651	116.9859853	-3269.32266199
114.997442511	-50.6479258983	-24.5566526957	116.9859853	-3254.44812161
115.003762416	-50.6499658207	-24.0555002695	116.98109884	-3231.6410211
115.010082869	-50.6520054012	-23.5543476866	116.976211812	-3221.54867284
115.016403871	-50.6540446398	-23.0531949469	116.971324218	-3229.90570926
115.022725422	-50.6560835365	-22.5520420505	116.966436056	-3239.22826109
115.029047521	-50.6581220912	-22.0508889975	116.961547328	-3247.16707108
115.03537017	-50.6601603038	-21.5497357879	116.956658032	-3270.03718727
115.041693367	-50.6621981744	-21.0485824216	116.95176817	-3286.53137896
115.048017113	-50.6642357028	-20.5474288988	116.94687774	-3303.0982173
115.054341408	-50.666272889	-20.0462752194	116.941986744	-3318.03735395
115.060666251	-50.6683097329	-19.5451213835	116.93709518	-3330.17942798
115.066991644	-50.6703462345	-19.043967391	116.93220305	-3340.91903234
115.073317585	-50.6723823938	-18.5428132422	116.927310352	-3349.0837742
115.079644075	-50.6744182106	-18.0416589369	116.922417088	-3357.53388388
115.085971113	-50.6764536849	-17.5405044752	116.917523256	-3362.93393913
115.092298701	-50.6784888167	-17.0393498571	116.912628858	-3368.27596364
115.098626837	-50.6805236059	-16.5381950826	116.907733892	-3372.68574714
115.104955522	-50.6825580525	-16.0370401519	116.90283836	-3377.72786209
115.111284755	-50.6845921564	-15.5358850648	116.897942261	-3384.47497127
115.117614538	-50.6866259175	-15.0347298215	116.893045595	-3389.98973271
115.123944869	-50.6886593358	-14.5335744219	116.888148362	-3395.95324419
115.130275749	-50.6906924113	-14.0324188662	116.883250562	-3403.30064681
115.136607177	-50.6927251438	-13.5312631542	116.878352196	-3412.66206295
115.142939154	-50.6947575334	-13.0301072861	116.873453262	-3422.3455947
115.14927168	-50.6967895799	-12.5289512619	116.868553762	-3433.04292394
115.155604755	-50.6988212834	-12.0277950816	116.863653694	-3445.00177916
115.161938378	-50.7008526437	-11.5266387452	116.85875306	-3460.79594515
115.16827255	-50.7028836609	-11.0254822528	116.853851859	-3477.47189578
115.174607271	-50.7049143348	-10.5243256044	116.848950091	-3493.55084436
