115.130971495	-50.4876429158	-25.0665927301	91.090840418	-3151.52195308
115.138037639	-50.4877283065	-24.5652610232	91.090840418	-3166.79507209
115.145103808	-50.4878132694	-24.0639293097	91.0853889735	-3174.91002279
115.152170003	-50.4878978046	-23.5625975897	91.079937503	-3170.65702815
115.159236223	-50.487981912	-23.0612658633	91.0744860058	-3171.58672328
115.166302468	-50.4880655917	-22.5599341303	91.0690344831	-3177.56101631
115.173368739	-50.4881488435	-22.0586023909	91.0635829344	-3172.31675559
115.180435034	-50.4882316676	-21.5572706452	91.0581313594	-3157.34782804
115.187501353	-50.488314064	-21.0559388931	91.0526797591	-3129.08287071
115.194567698	-50.4883960325	-20.5546071346	91.0472281333	-3065.07371128
115.201634066	-50.4884775733	-20.0532753699	91.0417764816	-3062.02999473
115.208700459	-50.4885586863	-19.5519435989	91.0363248053	-3057.62680565
115.215766877	-50.4886393715	-19.0506118217	91.0308731035	-3052.75176918
115.222833318	-50.4887196289	-18.5492800383	91.0254213766	-3033.20620008
115.229899783	-50.4887994585	-18.0479482488	91.0199696251	-3058.98345278
115.236966272	-50.4888788604	-17.5466164531	91.0145178487	-3071.76233857
115.244032785	-50.4889578344	-17.0452846513	91.0090660475	-3078.08254744
115.251099322	-50.4890363807	-16.5439528434	91.0036142222	-3101.80775446
115.258165881	-50.4891144991	-16.0426210296	90.9981623721	-3136.62721888
115.265232464	-50.4891921897	-15.5412892097	90.9927104982	-3176.38962681
115.272299071	-50.4892694526	-15.0399573839	90.9872585999	-3212.56982866
115.2793657	-50.4893462876	-14.5386255521	90.9818066778	-3256.51622038
115.286432352	-50.4894226948	-14.0372937145	90.9763547318	-3305.77456527
115.293499027	-50.4894986742	-13.5359618709	90.970902762	-3350.7961815
115.300565725	-50.4895742258	-13.0346300216	90.965450769	-3380.85537459
115.307632445	-50.4896493496	-12.5332981664	90.9599987522	-3408.22915609
115.314699188	-50.4897240456	-12.0319663055	90.9545467122	-3429.72757506
115.321765952	-50.4897983137	-11.5306344389	90.9490946492	-3457.01896172
115.328832739	-50.489872154	-11.0293025666	90.9436425629	-3480.25623889
115.335899549	-50.4899455665	-10.5279706886	90.938190454	-3521.50592416
115.342966379	-50.4900185511	-10.0266388049	90.9327383221	-3564.19976656
115.350033232	-50.4900911079	-9.52530691568	90.9272861676	-3591.02989362
115.357100107	-50.4901632369	-9.02397502087	90.9218339906	-3615.12327245
115.364167002	-50.490234938	-8.52264312053	90.9163817913	-3630.30666252
115.37123392	-50.4903062113	-8.02131121469	90.9109295698	-3635.64404264
115.378300858	-50.4903770568	-7.51997930339	90.905477326	-3648.42437633
115.385367818	-50.4904474744	-7.01864738664	90.9000250603	-3674.76021163
115.392434799	-50.4905174642	-6.5173154645	90.8945727729	-3678.23061981
115.3995018	-50.4905870261	-6.01598353699	90.8891204638	-3695.98783955
115.406568822	-50.4906561602	-5.51465160414	90.8836681326	-3713.81510732
115.413635865	-50.4907248664	-5.01331966598	90.8782157805	-3734.19305606
115.420702929	-50.4907931447	-4.51198772256	90.8727634072	-3756.399431
115.427770012	-50.4908609952	-4.0106557739	90.867311012	-3780.61661393
115.434837116	-50.4909284179	-3.50932382003	90.8618585964	-3787.40210792
115.44190424	-50.4909954126	-3.00799186099	90.8564061596	-3789.03202064
115.448971384	-50.4910619795	-2.50665989681	90.8509537021	-3814.08152785
115.456038548	-50.4911281186	-2.00532792753	90.8455012241	-3839.63794988
115.463105732	-50.4911938297	-1.50399595318	90.8400487254	-3879.78567934
115.470172935	-50.491259113	-1.00266397378	90.834596206	-3924.06448905
115.477240158	-50.4913239685	-0.501331989379	90.8291436671	-3982.08027425
115.4843074	-50.491388396	0	90.8236911073	-4021.79131297
115.491374661	-50.4914523957	0.501331994318	90.8182385279	-4046.98662759
115.498441942	-50.4915159675	1.00266399355	90.8127859287	-4076.12720888
115.505509241	-50.4915791114	1.50399599765	90.8073333097	-4097.26953999
115.512576559	-50.4916418274	2.00532800659	90.801880671	-4083.84390454
115.519643896	-50.4917041155	2.50666002035	90.7964280129	-4076.56442876
115.526711251	-50.4917659758	3.00799203888	90.7909753354	-4023.42851041
115.533778625	-50.4918274081	3.50932406215	90.7855226389	-3953.93728719
115.540846017	-50.4918884126	4.01065609014	90.7800699231	-3916.10335964
115.547913427	-50.4919489892	4.5119881228	90.7746171887	-3882.99182055
115.554980856	-50.4920091378	5.01332016011	90.7691644349	-3851.22477346
115.562048302	-50.4920688586	5.51465220203	90.7637116628	-3820.55616059
115.569115766	-50.4921281515	6.01598424853	90.7582588724	-3793.74333173
115.576183248	-50.4921870164	6.51731629957	90.7528060631	-3770.19289079
115.583250747	-50.4922454535	7.01864835513	90.747353236	-3746.7878757
115.590318264	-50.4923034626	7.51998041517	90.7419003904	-3725.8373786
115.597385798	-50.4923610439	8.02131247966	90.7364475269	-3706.44552727
115.604453349	-50.4924181972	8.52264454856	90.7309946456	-3689.06548081
115.611520918	-50.4924749226	9.02397662184	90.7255417466	-3673.5079489
115.618588503	-50.4925312201	9.52530869947	90.7200888298	-3660.61139641
115.625656105	-50.4925870897	10.0266407814	90.7146358956	-3649.5414274
115.632723723	-50.4926425314	10.5279728676	90.709182944	-3640.36275463
115.639791358	-50.4926975451	11.0293049581	90.7037299752	-3633.25347106
115.64685901	-50.492752131	11.5306370528	90.6982769895	-3628.35130903
115.653926678	-50.4928062889	12.0319691517	90.6928239868	-3623.94621035
115.660994362	-50.4928600189	12.5333012547	90.6873709671	-3622.17502547
115.668062062	-50.4929133209	13.0346333619	90.6819179307	-3621.47571394
115.675129777	-50.492966195	13.5359654731	90.6764648779	-3620.49466812
115.682197509	-50.4930186412	14.0372975884	90.6710118087	-3621.77258764
115.689265256	-50.4930706595	14.5386297077	90.6655587231	-3622.7684202
115.696333019	-50.4931222498	15.039961831	90.6601056214	-3624.41816049
115.703400797	-50.4931734122	15.5412939582	90.6546525039	-3626.19364069
115.71046859	-50.4932241466	16.0426260894	90.6491993698	-3626.83867976
115.717536399	-50.4932744531	16.5439582245	90.6437462206	-3628.37319104
115.724604222	-50.4933243317	17.0452903634	90.6382930557	-3631.13291396
115.731672061	-50.4933737823	17.5466225061	90.6328398751	-3633.83606935
115.738739914	-50.493422805	18.0479546526	90.6273866793	-3637.21425477
115.745807781	-50.4934713998	18.5492868029	90.6219334681	-3640.97599361
115.752875663	-50.4935195665	19.0506189569	90.6164802419	-3647.33716647
115.75994356	-50.4935673054	19.5519511146	90.6110270007	-3655.98089407
115.76701147	-50.4936146163	20.0532832759	90.6055737449	-3665.13353172
115.774079395	-50.4936614992	20.5546154409	90.6001204739	-3675.62419252
115.781147334	-50.4937079542	21.0559476094	90.5946671886	-3688.68649836
115.788215286	-50.4937539812	21.5572797815	90.589213889	-3702.94700033
115.795283253	-50.4937995803	22.0586119572	90.5837605751	-3720.14154982
115.802351233	-50.4938447514	22.5599441363	90.5783072467	-3739.07273407
115.809419226	-50.4938894945	23.0612763189	90.5728539046	-3760.28573513
115.816487233	-50.4939338097	23.5626085049	90.5674005486	-3784.06017418
115.823555252	-50.4939776969	24.0639406943	90.5619471784	-3807.95284052
115.830623285	-50.4940211562	24.5652728871	90.5564937951	-3832.72839296
115.837691331	-50.4940641875	25.0666050832	90.5510403978	-3857.25140227
