114.355193407	-51.4338730732	-25.0595592472	117.091811261	-3378.74418576
114.361615116	-51.4359207302	-24.5583718837	117.091811261	-3372.94010261
114.368037401	-51.4379680364	-24.0571843638	117.086790124	-3365.35224625
114.374460262	-51.4400149917	-23.5559966874	117.081768394	-3361.23216297
114.380883698	-51.442061596	-23.0548088547	117.076746071	-3358.2050755
114.38730771	-51.4441078492	-22.5536208656	117.071723155	-3356.41072678
114.393732298	-51.4461537514	-22.0524327201	117.066699646	-3355.83606402
114.400157462	-51.4481993024	-21.5512444184	117.061675543	-3358.93818675
114.406583201	-51.4502445022	-21.0500559604	117.056650848	-3362.91539902
114.413009516	-51.4522893508	-20.5488673462	117.051625559	-3368.57185199
114.419436406	-51.454333848	-20.0476785757	117.046599677	-3375.46063751
114.425863872	-51.4563779939	-19.546489649	117.041573202	-3381.64640177
114.432291914	-51.4584217883	-19.0453005663	117.036546133	-3389.13144301
114.438720531	-51.4604652313	-18.5441113273	117.031518472	-3396.69075573
114.445149724	-51.4625083227	-18.0429219323	117.026490218	-3404.17121135
114.451579493	-51.4645510625	-17.5417323812	117.02146137	-3411.68805837
114.458009837	-51.4665934506	-17.0405426741	117.01643193	-3418.25772306
114.464440757	-51.468635487	-16.539352811	117.011401896	-3423.7602823
114.470872253	-51.4706771717	-16.0381627919	117.006371269	-3428.16968498
114.477304324	-51.4727185045	-15.5369726168	117.001340049	-3432.7111793
114.483736971	-51.4747594854	-15.0357822859	116.996308237	-3436.10741725
114.490170193	-51.4768001143	-14.534591799	116.991275831	-3438.51278808
114.496603991	-51.4788403913	-14.0334011563	116.986242832	-3441.84273975
114.503038365	-51.4808803162	-13.5322103577	116.98120924	-3445.52531059
114.509473314	-51.482919889	-13.0310194034	116.976175055	-3451.40577242
114.515908838	-51.4849591096	-12.5298282932	116.971140277	-3457.51720789
114.522344939	-51.486997978	-12.0286370274	116.966104906	-3463.6689285
114.528781614	-51.489036494	-11.5274456058	116.961068942	-3472.3667798
114.535218866	-51.4910746578	-11.0262540285	116.956032385	-3483.89567177
114.541656693	-51.4931124691	-10.5250622956	116.950995235	-3496.94195596
114.548095095	-51.495149928	-10.023870407	116.945957492	-3513.6356728
114.554534073	-51.4971870343	-9.52267836289	116.940919157	-3533.46996242
114.560973627	-51.4992237881	-9.02148616317	116.935880228	-3558.1408897
114.567413756	-51.5012601892	-8.52029380792	116.930840706	-3584.08892105
114.573854461	-51.5032962377	-8.01910129717	116.925800592	-3612.77943866
114.580295741	-51.5053319334	-7.51790863093	116.920759885	-3642.77775947
114.586737596	-51.5073672762	-7.01671580925	116.915718584	-3672.76104828
114.593180027	-51.5094022663	-6.51552283215	116.910676691	-3702.11386665
114.599623034	-51.5114369034	-6.01432969965	116.905634205	-3733.62721986
114.606066616	-51.5134711875	-5.5131364118	116.900591126	-3765.37519331
114.612510774	-51.5155051186	-5.01194296861	116.895547454	-3795.16112814
114.618955507	-51.5175386966	-4.51074937012	116.89050319	-3824.17640515
114.625400815	-51.5195719214	-4.00955561636	116.885458332	-3851.71738591
114.631846699	-51.5216047931	-3.50836170736	116.880412882	-3877.46809201
114.638293159	-51.5236373115	-3.00716764314	116.875366839	-3901.3316844
114.644740194	-51.5256694765	-2.50597342374	116.870320203	-3923.47340846
114.651187804	-51.5277012882	-2.00477904918	116.865272975	-3942.66648802
114.65763599	-51.5297327465	-1.5035845195	116.860225154	-3959.28650558
114.664084751	-51.5317638512	-1.00238983472	116.85517674	-3971.75566482
114.670534088	-51.5337946024	-0.50119499488	116.850127733	-3983.5589174
114.676984	-51.535825	0	116.845078133	-3993.21022477
114.683434487	-51.5378550439	0.501195149888	116.840027941	-3998.25576917
114.68988555	-51.5398847341	1.00239045475	116.834977156	-4001.18733641
114.696337189	-51.5419140706	1.50358591457	116.829925778	-4002.62712299
114.702789402	-51.5439430532	2.0047815293	116.824873808	-4001.7924082
114.709242191	-51.5459716819	2.50597729892	116.819821245	-3997.9397842
114.715695556	-51.5479999566	3.00717322341	116.814768089	-3991.93184936
114.722149495	-51.5500278773	3.50836930272	116.809714341	-3985.2477409
114.728604011	-51.552055444	4.00956553683	116.80466	-3973.45178235
114.735059101	-51.5540826566	4.51076192572	116.799605066	-3962.34225288
114.741514767	-51.5561095149	5.01195846934	116.79454954	-3950.85637484
114.747971008	-51.5581360191	5.51315516769	116.789493421	-3938.29282256
114.754427825	-51.5601621689	6.01435202071	116.78443671	-3923.3274104
114.760885216	-51.5621879644	6.51554902838	116.779379406	-3904.13313832
114.767343184	-51.5642134054	7.01674619068	116.774321509	-3884.80675891
114.773801726	-51.566238492	7.51794350758	116.76926302	-3868.92733655
114.780260844	-51.5682632241	8.01914097904	116.764203938	-3850.63060463
114.786720537	-51.5702876016	8.52033860503	116.759144264	-3828.72304765
114.793180805	-51.5723116245	9.02153638554	116.754083997	-3808.46100783
114.799641649	-51.5743352927	9.52273432051	116.749023138	-3787.28871317
114.806103067	-51.5763586061	10.0239324099	116.743961686	-3765.44487569
114.812565061	-51.5783815647	10.5251306538	116.738899642	-3743.00553568
114.819027631	-51.5804041684	11.026329052	116.733837005	-3723.57188014
114.825490775	-51.5824264172	11.5275276046	116.728773776	-3703.39831725
114.831954495	-51.584448311	12.0287263115	116.723709954	-3681.76397715
114.83841879	-51.5864698498	12.5299251727	116.71864554	-3664.3665005
114.844883661	-51.5884910335	13.0311241882	116.713580534	-3649.06236951
114.851349106	-51.590511862	13.5323233579	116.708514934	-3634.6983622
114.857815127	-51.5925323354	14.0335226819	116.703448743	-3623.50731586
