114.398504422	-51.3916475456	-25.047135988	134.518400126	-3334.01263061
114.403642957	-51.3948001737	-24.5461991604	134.518400126	-3331.02907789
114.408782201	-51.3979525771	-24.0452620919	134.514384634	-3330.76912838
114.413922153	-51.4011047557	-23.5443247826	134.510368413	-3331.17039713
114.419062813	-51.4042567094	-23.0433872325	134.506351462	-3331.92645689
114.424204182	-51.4074084383	-22.5424494416	134.50233378	-3332.7602115
114.42934626	-51.4105599422	-22.0415114099	134.498315368	-3334.53664037
114.434489047	-51.413711221	-21.5405731375	134.494296227	-3337.42383186
114.439632543	-51.4168622748	-21.0396346243	134.490276354	-3341.45234644
114.444776747	-51.4200131035	-20.5386958705	134.486255751	-3345.16995505
114.449921662	-51.4231637069	-20.0377568759	134.482234417	-3350.59436607
114.455067285	-51.4263140852	-19.5368176407	134.478212352	-3356.5096722
114.460213618	-51.4294642381	-19.0358781648	134.474189556	-3363.47027456
114.465360661	-51.4326141656	-18.5349384484	134.470166029	-3369.90094855
114.470508414	-51.4357638678	-18.0339984913	134.46614177	-3377.71776599
114.475656876	-51.4389133445	-17.5330582937	134.462116781	-3383.58703696
114.480806049	-51.4420625956	-17.0321178556	134.45809106	-3390.07240191
114.485955932	-51.4452116212	-16.5311771769	134.454064607	-3395.85350855
114.491106525	-51.4483604211	-16.0302362577	134.450037422	-3400.84439082
114.496257828	-51.4515089953	-15.5292950981	134.446009506	-3405.95662909
114.501409842	-51.4546573438	-15.028353698	134.441980857	-3410.88600599
114.506562567	-51.4578054665	-14.5274120574	134.437951477	-3415.55892287
114.511716002	-51.4609533633	-14.0264701765	134.433921364	-3421.46589242
114.516870148	-51.4641010342	-13.5255280552	134.429890519	-3428.10322456
114.522025006	-51.4672484791	-13.0245856935	134.425858941	-3434.689503
114.527180574	-51.4703956979	-12.5236430915	134.421826631	-3442.05663725
114.532336854	-51.4735426907	-12.0227002492	134.417793588	-3451.29082362
114.537493846	-51.4766894573	-11.5217571666	134.413759812	-3462.38930304
114.542651549	-51.4798359977	-11.0208138437	134.409725303	-3474.13627514
114.547809963	-51.4829823119	-10.5198702806	134.405690061	-3488.5717797
114.55296909	-51.4861283997	-10.0189264772	134.401654086	-3505.43578453
114.558128928	-51.4892742611	-9.5179824337	134.397617377	-3525.5694636
