115.093731814	-50.5329448418	-25.0535065854	122.943489137	-3152.56324907
115.099668839	-50.5353899957	-24.5524410496	122.943489137	-3176.17770218
115.10560648	-50.5378348476	-24.0513753259	122.938905731	-3201.40555934
115.111544737	-50.5402793976	-23.5503094142	122.934321689	-3227.21858153
115.117483609	-50.5427236456	-23.0492433145	122.92973701	-3253.85614615
115.123423096	-50.5451675915	-22.5481770268	122.925151696	-3279.30830724
115.1293632	-50.5476112353	-22.0471105513	122.920565745	-3305.92056086
115.135303919	-50.5500545768	-21.5460438879	122.915979157	-3332.57588346
115.141245253	-50.5524976161	-21.0449770366	122.911391933	-3360.60489779
115.147187204	-50.5549403531	-20.5439099975	122.906804073	-3387.81003226
115.15312977	-50.5573827878	-20.0428427706	122.902215577	-3415.3601421
115.159072952	-50.55982492	-19.541775356	122.897626443	-3439.12320189
115.16501675	-50.5622667497	-19.0407077536	122.893036673	-3460.88002956
115.170961164	-50.5647082769	-18.5396399634	122.888446267	-3481.31055466
115.176906194	-50.5671495015	-18.0385719856	122.883855224	-3498.54165406
115.18285184	-50.5695904235	-17.5375038201	122.879263545	-3502.23275487
115.188798103	-50.5720310427	-17.0364354669	122.874671229	-3499.47402332
115.194744981	-50.5744713591	-16.5353669262	122.870078276	-3487.56056696
115.200692475	-50.5769113728	-16.0342981978	122.865484686	-3471.26629782
115.206640586	-50.5793510835	-15.5332292819	122.860890459	-3451.61974748
115.212589312	-50.5817904913	-15.0321601784	122.856295596	-3436.89802073
115.218538655	-50.5842295961	-14.5310908874	122.851700096	-3413.74216886
115.224488615	-50.5866683978	-14.030021409	122.847103959	-3391.39057286
115.23043919	-50.5891068965	-13.5289517431	122.842507185	-3387.43070444
115.236390383	-50.5915450919	-13.0278818897	122.837909774	-3382.94613954
115.242342191	-50.5939829841	-12.526811849	122.833311725	-3391.91285016
115.248294616	-50.5964205731	-12.0257416208	122.82871304	-3426.00906911
115.254247658	-50.5988578586	-11.5246712053	122.824113718	-3475.53727752
115.260201316	-50.6012948408	-11.0236006025	122.819513759	-3510.67621809
115.26615559	-50.6037315195	-10.5225298124	122.814913162	-3539.91640909
115.272110482	-50.6061678947	-10.021458835	122.810311928	-3568.88630869
115.27806599	-50.6086039663	-9.52038767034	122.805710058	-3593.32060256
115.284022114	-50.6110397343	-9.01931631848	122.801107549	-3612.20701924
115.289978856	-50.6134751986	-8.51824477941	122.796504404	-3628.42442076
115.295936214	-50.6159103591	-8.01717305318	122.791900621	-3642.93327759
115.301894189	-50.6183452158	-7.51610113981	122.787296201	-3658.03149123
115.307852781	-50.6207797687	-7.01502903932	122.782691143	-3672.81797335
115.31381199	-50.6232140176	-6.51395675174	122.778085448	-3688.32057308
115.319771816	-50.6256479626	-6.01288427709	122.773479115	-3704.39706729
115.325732258	-50.6280816035	-5.51181161541	122.768872145	-3723.65436134
115.331693318	-50.6305149403	-5.01073876672	122.764264538	-3743.40622213
115.337654995	-50.6329479729	-4.50966573104	122.759656293	-3763.03336333
115.343617289	-50.6353807014	-4.00859250841	122.75504741	-3782.61432221
115.3495802	-50.6378131256	-3.50751909884	122.750437889	-3800.79241787
115.355543729	-50.6402452454	-3.00644550236	122.745827731	-3819.59445684
115.361507874	-50.6426770608	-2.50537171901	122.741216935	-3836.53351838
