115.075747057	-51.3909156657	-25.0401495135	322.920772538	-3601.51051832
115.071402733	-51.387328184	-24.5393398009	322.920772538	-3589.81043678
115.067059089	-51.3837405417	-24.0385303623	322.924167203	-3578.01522176
115.062716126	-51.3801527388	-23.5377211978	322.927561165	-3565.35024325
115.058373845	-51.3765647755	-23.0369123074	322.930954425	-3551.68142819
115.054032243	-51.3729766517	-22.5361036912	322.934346984	-3537.03743658
115.049691323	-51.3693883674	-22.0352953491	322.937738841	-3519.6099644
115.045351082	-51.3657999228	-21.5344872811	322.941129996	-3501.71484971
115.041011522	-51.3622113179	-21.0336794874	322.944520451	-3482.02798307
115.036672642	-51.3586225527	-20.5328719678	322.947910205	-3461.3525862
115.032334442	-51.3550336272	-20.0320647225	322.951299258	-3438.73608178
115.027996921	-51.3514445416	-19.5312577514	322.95468761	-3413.30776056
115.02366008	-51.3478552959	-19.0304510546	322.958075261	-3388.25574803
115.019323918	-51.34426589	-18.529644632	322.961462212	-3362.41280131
115.014988435	-51.3406763241	-18.0288384838	322.964848464	-3338.56970666
115.010653632	-51.3370865982	-17.5280326099	322.968234014	-3322.55284157
115.006319507	-51.3334967123	-17.0272270103	322.971618865	-3322.84451872
115.001986061	-51.3299066665	-16.5264216852	322.975003017	-3328.67783644
114.997653293	-51.3263164609	-16.0256166343	322.978386469	-3319.66085797
114.993321204	-51.3227260954	-15.5248118579	322.981769221	-3302.40490233
114.988989793	-51.3191355702	-15.0240073559	322.985151274	-3291.15539523
114.98465906	-51.3155448852	-14.5232031284	322.988532627	-3282.29010155
114.980329005	-51.3119540406	-14.0223991753	322.991913283	-3277.11945926
114.975999628	-51.3083630363	-13.5215954967	322.995293239	-3275.15988816
114.971670928	-51.3047718724	-13.0207920926	322.998672497	-3277.15336116
114.967342905	-51.3011805489	-12.519988963	323.002051056	-3281.80232861
114.96301556	-51.297589066	-12.019186108	323.005428917	-3288.83570166
114.958688892	-51.2939974236	-11.5183835275	323.00880608	-3297.68699978
114.954362901	-51.2904056218	-11.0175812216	323.012182544	-3309.9793729
114.950037586	-51.2868136606	-10.5167791903	323.015558311	-3326.0327977
114.945712948	-51.2832215401	-10.0159774336	323.018933381	-3346.09584694
114.941388987	-51.2796292604	-9.51517595156	323.022307752	-3370.32479633
114.937065701	-51.2760368214	-9.01437474417	323.025681427	-3397.98149223
114.932743092	-51.2724442232	-8.51357381146	323.029054404	-3428.91664157
114.928421159	-51.2688514658	-8.01277315345	323.032426684	-3461.8026471
114.924099901	-51.2652585494	-7.51197277015	323.035798268	-3497.04245671
114.919779319	-51.261665474	-7.01117266159	323.039169154	-3532.77993438
114.915459413	-51.2580722395	-6.51037282778	323.042539345	-3569.06441507
114.911140181	-51.2544788461	-6.00957326876	323.045908838	-3603.82694351
114.906821625	-51.2508852937	-5.50877398452	323.049277636	-3635.94745012
114.902503744	-51.2472915825	-5.0079749751	323.052645737	-3664.12160742
