93.7858225174	-34.247293378	-24.9645232308	343.600381905	-4243.51647395
93.7842867582	-34.2429797059	-24.465225108	343.600381905	-4191.77760926
93.7827511565	-34.2386660146	-23.965927298	343.60124613	-4149.9524217
93.7812157121	-34.2343523043	-23.4666298009	343.602110171	-4138.35796363
93.779680425	-34.2300385747	-22.9673326166	343.602974027	-4110.01126908
93.7781452952	-34.2257248261	-22.4680357451	343.603837701	-4085.20637154
93.7766103226	-34.2214110583	-21.9687391864	343.604701189	-4062.51765965
93.7750755073	-34.2170972714	-21.4694429405	343.605564494	-4062.45652988
93.773540849	-34.2127834654	-20.9701470074	343.606427615	-4076.57853416
93.772006348	-34.2084696403	-20.4708513869	343.607290551	-4079.81538222
93.7704720039	-34.204155796	-19.9715560792	343.608153304	-4108.5701097
93.7689378169	-34.1998419327	-19.4722610842	343.609015873	-4149.13518227
93.767403787	-34.1955280503	-18.9729664019	343.609878259	-4178.06589542
93.7658699139	-34.1912141488	-18.4736720323	343.61074046	-4201.98337
93.7643361978	-34.1869002282	-17.9743779753	343.611602478	-4202.48777116
93.7628026385	-34.1825862885	-17.4750842309	343.612464312	-4185.55910616
93.7612692361	-34.1782723297	-16.9757907992	343.613325962	-4167.89872744
93.7597359905	-34.1739583519	-16.4764976801	343.614187429	-4184.9849731
93.7582029016	-34.169644355	-15.9772048735	343.615048712	-4194.31402779
93.7566699694	-34.165330339	-15.4779123795	343.615909812	-4221.14186343
93.7551371939	-34.161016304	-14.978620198	343.616770728	-4251.17253165
93.753604575	-34.15670225	-14.4793283291	343.617631461	-4260.64317756
93.7520721127	-34.1523881768	-13.9800367727	343.61849201	-4275.24617251
93.7505398069	-34.1480740847	-13.4807455288	343.619352376	-4272.21799264
93.7490076577	-34.1437599735	-12.9814545973	343.620212558	-4268.9704934
93.7474756649	-34.1394458433	-12.4821639783	343.621072557	-4278.66273468
93.7459438285	-34.1351316941	-11.9828736718	343.621932373	-4271.33738187
93.7444121486	-34.1308175258	-11.4835836776	343.622792006	-4248.85016206
93.7428806249	-34.1265033385	-10.9842939959	343.623651455	-4217.09816543
93.7413492576	-34.1221891322	-10.4850046265	343.624510721	-4187.6267284
93.7398180465	-34.117874907	-9.98571556957	343.625369804	-4226.19872259
93.7382869916	-34.1135606627	-9.48642682494	343.626228704	-4254.66323896
93.736756093	-34.1092463994	-8.98713839265	343.627087421	-4301.0705416
93.7352253504	-34.1049321171	-8.48785027267	343.627945954	-4359.55165688
93.733694764	-34.1006178158	-7.98856246499	343.628804305	-4363.02623757
93.7321643336	-34.0963034956	-7.48927496959	343.629662473	-4357.62444739
93.7306340592	-34.0919891564	-6.98998778645	343.630520458	-4352.30341373
93.7291039409	-34.0876747982	-6.49070091555	343.63137826	-4366.22628707
93.7275739784	-34.0833604211	-5.99141435688	343.632235879	-4364.71987125
93.7260441719	-34.0790460249	-5.49212811042	343.633093316	-4339.95247048
93.7245145212	-34.0747316099	-4.99284217615	343.633950569	-4301.21470161
93.7229850263	-34.0704171759	-4.49355655405	343.63480764	-4274.8209684
93.7214556872	-34.0661027229	-3.99427124411	343.635664528	-4275.25916948
93.7199265038	-34.061788251	-3.4949862463	343.636521233	-4298.82905
93.7183974761	-34.0574737602	-2.99570156062	343.637377756	-4328.85831554
93.7168686041	-34.0531592504	-2.49641718703	343.638234097	-4351.51229223
93.7153398877	-34.0488447217	-1.99713312553	343.639090254	-4439.33191545
93.7138113268	-34.0445301741	-1.49784937609	343.63994623	-4471.2885122
93.7122829215	-34.0402156076	-0.998565938704	343.640802022	-4497.67507671
93.7107546717	-34.0359010221	-0.499282813346	343.641657632	-4550.5562685
93.7092265773	-34.0315864178	0	343.64251306	-4753.65596633
93.7076986384	-34.0272717946	0.499282501351	343.643368306	-4786.92933337
93.7061708548	-34.0229571524	0.998564690727	343.644223369	-4808.86995891
93.7046432265	-34.0186424914	1.49784656814	343.64507825	-4824.0831873
93.7031157535	-34.0143278115	1.99712813362	343.645932948	-4855.1665263
93.7015884358	-34.0100131127	2.49640938717	343.646787465	-4865.41792191
93.7000612733	-34.005698395	2.99569032882	343.647641799	-4868.65092602
93.698534266	-34.0013836585	3.49497095858	343.648495951	-4868.27584605
93.6970074138	-33.9970689031	3.99425127648	343.649349921	-4872.58017424
93.6954807166	-33.9927541288	4.49353128252	343.650203709	-4887.5687062
93.6939541745	-33.9884393357	4.99281097673	343.651057314	-4896.17553607
93.6924277875	-33.9841245238	5.49209035912	343.651910738	-4877.41498132
93.6909015554	-33.9798096929	5.99136942972	343.65276398	-4801.85288124
93.6893754782	-33.9754948433	6.49064818854	343.65361704	-4591.95266853
93.6878495559	-33.9711799748	6.9899266356	343.654469918	-4437.94324033
93.6863237885	-33.9668650875	7.48920477091	343.655322614	-4365.91864986
93.6847981758	-33.9625501813	7.9884825945	343.656175128	-4391.95211919
93.683272718	-33.9582352564	8.48776010638	343.657027461	-4378.13298244
93.6817474148	-33.9539203126	8.98703730658	343.657879612	-4331.76077464
93.6802222664	-33.94960535	9.4863141951	343.658731581	-4227.71275266
93.6786972726	-33.9452903686	9.98559077197	343.659583368	-4132.34522456
93.6771724334	-33.9409753684	10.4848670372	343.660434974	-4086.80804958
93.6756477487	-33.9366603494	10.9841429908	343.661286398	-4067.59117304
93.6741232186	-33.9323453117	11.4834186328	343.662137641	-4057.41076068
93.672598843	-33.9280302551	11.9826939633	343.662988702	-4051.49478274
93.6710746218	-33.9237151797	12.4819689821	343.663839581	-4047.70374906
93.669550555	-33.9194000856	12.9812436895	343.664690279	-4001.67396948
93.6680266426	-33.9150849727	13.4805180853	343.665540796	-3940.51801873
93.6665028845	-33.9107698411	13.9797921696	343.666391131	-3875.86805283
93.6649792807	-33.9064546906	14.4790659424	343.667241285	-3900.13591563
93.6634558312	-33.9021395215	14.9783394037	343.668091258	-3980.91718324
93.6619325358	-33.8978243335	15.4776125536	343.668941049	-4054.19335654
93.6604093947	-33.8935091269	15.976885392	343.669790659	-4118.61344736
93.6588864076	-33.8891939015	16.4761579191	343.670640088	-4260.19412295
93.6573635746	-33.8848786573	16.9754301347	343.671489336	-4365.48726079
93.6558408957	-33.8805633944	17.4747020389	343.672338403	-4415.12728224
93.6543183708	-33.8762481128	17.9739736318	343.673187288	-4452.92866579
93.6527959998	-33.8719328125	18.4732449133	343.674035993	-4480.00302964
93.6512737828	-33.8676174934	18.9725158835	343.674884516	-4495.06831373
93.6497517196	-33.8633021557	19.4717865424	343.675732859	-4498.94898253
93.6482298103	-33.8589867992	19.9710568901	343.67658102	-4489.50673902
93.6467080548	-33.8546714241	20.4703269264	343.677429001	-4468.60999385
93.6451864531	-33.8503560302	20.9695966515	343.678276801	-4443.6358596
93.6436650051	-33.8460406176	21.4688660653	343.67912442	-4428.42743059
93.6421437108	-33.8417251864	21.9681351679	343.679971858	-4421.99653012
93.6406225701	-33.8374097365	22.4674039594	343.680819115	-4415.77888142
93.639101583	-33.8330942679	22.9666724396	343.681666192	-4409.68402574
93.6375807495	-33.8287787806	23.4659406087	343.682513088	-4405.09284527
93.6360600695	-33.8244632747	23.9652084666	343.683359803	-4402.25304017
93.634539543	-33.8201477501	24.4644760134	343.684206337	-4401.28205474
93.63301917	-33.8158322068	24.9637432491	343.685052691	-4400.55386046
