91.9710042264	-35.7916950554	-25.0232352004	116.985500627	-3648.1328178
91.9759442854	-35.7937353554	-24.5227741966	116.985500627	-3652.73441333
91.9808845981	-35.7957754534	-24.0223130417	116.982611411	-3654.52294356
91.9858251645	-35.7978153493	-23.5218517356	116.979721904	-3650.50894134
91.9907659846	-35.799855043	-23.0213902783	116.976832106	-3643.96854331
91.9957070583	-35.8018945346	-22.5209286698	116.973942017	-3641.4583007
92.0006483858	-35.803933824	-22.0204669101	116.971051637	-3643.39729293
92.005589967	-35.8059729112	-21.5200049993	116.968160965	-3637.8505273
92.010531802	-35.8080117962	-21.0195429373	116.965270003	-3648.74843206
92.0154738906	-35.8100504789	-20.5190807242	116.96237875	-3661.65588619
92.020416233	-35.8120889594	-20.01861836	116.959487205	-3665.52159941
92.0253588292	-35.8141272375	-19.5181558446	116.95659537	-3656.04556967
92.0303016791	-35.8161653133	-19.0176931782	116.953703243	-3652.82448069
92.0352447827	-35.8182031868	-18.5172303607	116.950810825	-3662.01366798
92.0401881402	-35.8202408578	-18.0167673921	116.947918117	-3667.3875107
92.0451317513	-35.8222783265	-17.5163042724	116.945025117	-3675.53190988
92.0500756163	-35.8243155927	-17.0158410016	116.942131826	-3681.64718639
92.0550197351	-35.8263526565	-16.5153775799	116.939238244	-3682.27836567
92.0599641076	-35.8283895178	-16.0149140071	116.936344371	-3691.82715572
92.064908734	-35.8304261766	-15.5144502832	116.933450207	-3693.52689424
92.0698536142	-35.8324626329	-15.0139864084	116.930555752	-3692.21493621
92.0747987482	-35.8344988865	-14.5135223825	116.927661006	-3720.53423086
92.079744136	-35.8365349377	-14.0130582057	116.924765968	-3753.62166799
92.0846897776	-35.8385707861	-13.5125938779	116.92187064	-3789.65043005
92.089635673	-35.840606432	-13.0121293991	116.91897502	-3831.17384656
92.0945818224	-35.8426418752	-12.5116647694	116.91607911	-3826.67073468
92.0995282255	-35.8446771157	-12.0111999888	116.913182908	-3867.61805765
92.1044748825	-35.8467121535	-11.5107350572	116.910286415	-3888.47817879
92.1094217934	-35.8487469886	-11.0102699746	116.907389632	-3917.25387788
92.1143689581	-35.8507816208	-10.5098047412	116.904492557	-3953.53900579
92.1193163767	-35.8528160503	-10.0093393569	116.901595191	-3984.95116729
92.1242640492	-35.854850277	-9.50887382171	116.898697534	-4015.95802037
92.1292119756	-35.8568843009	-9.00840813563	116.895799586	-4052.32813002
92.1341601559	-35.8589181218	-8.5079422987	116.892901347	-4083.3595672
92.1391085901	-35.8609517399	-8.00747631091	116.890002817	-4076.13458339
92.1440572781	-35.8629851551	-7.50701017228	116.887103995	-4052.4531001
92.1490062201	-35.8650183673	-7.00654388283	116.884204883	-4058.51144512
92.1539554161	-35.8670513766	-6.50607744256	116.881305479	-4069.60313763
92.1589048659	-35.8690841828	-6.00561085149	116.878405785	-4073.47325685
92.1638545697	-35.871116786	-5.50514410962	116.875505799	-4070.62232944
92.1688045274	-35.8731491862	-5.00467721697	116.872605522	-4057.53014502
92.1737547391	-35.8751813834	-4.50421017355	116.869704954	-4051.14851116
92.1787052047	-35.8772133774	-4.00374297937	116.866804095	-4037.4788255
92.1836559243	-35.8792451683	-3.50327563444	116.863902946	-4031.21364001
92.1886068979	-35.881276756	-3.00280813878	116.861001504	-4032.80968334
92.1935581254	-35.8833081406	-2.5023404924	116.858099772	-4035.6990541
92.1985096069	-35.885339322	-2.0018726953	116.855197749	-4004.13725044
92.2034613424	-35.8873703001	-1.5014047475	116.852295434	-3984.04189076
92.2084133319	-35.889401075	-1.00093664901	116.849392829	-3992.66217156
92.2133655754	-35.8914316466	-0.500468399837	116.846489932	-3965.06836665
92.2183180729	-35.893462015	0	116.843586745	-3942.2557101
92.2232708245	-35.8954921799	0.500468550492	116.840683266	-3929.20367152
92.22822383	-35.8975221416	1.00093725163	116.837779496	-3937.21147147
92.2331770896	-35.8995518998	1.50140610339	116.834875435	-3927.08454721
92.2381306032	-35.9015814547	2.00187510578	116.831971083	-3916.22126043
92.2430843708	-35.9036108061	2.50234425878	116.82906644	-3925.44480799
92.2480383925	-35.9056399541	3.00281356238	116.826161506	-3945.65808658
92.2529926682	-35.9076688986	3.50328301656	116.823256281	-3974.75590512
92.257947198	-35.9096976396	4.00375262132	116.820350764	-4013.28793829
92.2629019819	-35.911726177	4.50422237664	116.817444957	-3999.52511877
92.2678570199	-35.9137545109	5.00469228252	116.814538858	-3973.5891961
92.2728123119	-35.9157826412	5.50516233893	116.811632468	-3962.30331919
92.277767858	-35.9178105679	6.00563254587	116.808725787	-3957.18996439
92.2827236582	-35.919838291	6.50610290333	116.805818816	-3952.70401565
92.2876797125	-35.9218658104	7.00657341129	116.802911552	-3945.99807614
92.2926360209	-35.9238931261	7.50704406976	116.800003998	-3937.72154168
92.2975925834	-35.9259202381	8.0075148787	116.797096153	-3937.4231121
92.3025494	-35.9279471464	8.50798583811	116.794188017	-3940.33700859
92.3075064708	-35.9299738509	9.00845694798	116.791279589	-3952.21349093
92.3124637956	-35.9320003516	9.5089282083	116.788370871	-3967.30462679
92.3174213747	-35.9340266485	10.0093996191	116.785461861	-3984.80438537
92.3223792078	-35.9360527416	10.5098711802	116.782552561	-3995.06197175
92.3273372951	-35.9380786308	11.0103428918	116.779642969	-4003.95133768
92.3322956366	-35.9401043161	11.5108147538	116.776733086	-4010.95597915
92.3372542322	-35.9421297975	12.0112867662	116.773822912	-4014.69477296
92.342213082	-35.9441550749	12.511758929	116.770912446	-4020.55164975
92.347172186	-35.9461801484	13.0122312421	116.768001691	-4027.14979396
