93.4614265304	-34.336518954	-24.9927412826	318.24307028	-4282.69398296
93.457800092	-34.3331645389	-24.492880485	318.24307028	-4268.38351162
93.4541739436	-34.3298100169	-23.9930199313	318.245115694	-4254.55064857
93.4505480852	-34.326455388	-23.4931596214	318.247160769	-4250.27202261
93.4469225166	-34.3231006523	-22.9932995553	318.249205505	-4240.96649212
93.443297238	-34.3197458098	-22.493439733	318.251249903	-4229.60621117
93.4396722491	-34.3163908605	-21.9935801545	318.253293962	-4233.23363223
93.43604755	-34.3130358044	-21.4937208197	318.255337681	-4235.86329621
93.4324231406	-34.3096806415	-20.9938617288	318.257381063	-4252.30985542
93.4287990209	-34.3063253719	-20.4940028816	318.259424105	-4267.89862032
93.4251751908	-34.3029699955	-19.9941442783	318.261466809	-4277.26223735
93.4215516503	-34.2996145125	-19.4942859187	318.263509175	-4281.73827634
93.4179283992	-34.2962589228	-18.9944278028	318.265551202	-4287.52305903
93.4143054376	-34.2929032265	-18.4945699308	318.26759289	-4275.95219883
93.4106827654	-34.2895474235	-17.9947123025	318.269634241	-4265.68243622
93.4070603826	-34.2861915139	-17.4948549179	318.271675252	-4266.35603315
93.4034382891	-34.2828354977	-16.9949977772	318.273715926	-4264.78404357
93.3998164848	-34.279479375	-16.4951408801	318.275756261	-4257.31557287
93.3961949698	-34.2761231457	-15.9952842269	318.277796258	-4241.71211059
93.3925737439	-34.2727668099	-15.4954278173	318.279835917	-4262.85590898
93.3889528071	-34.2694103677	-14.9955716516	318.281875238	-4294.74886017
93.3853321593	-34.2660538189	-14.4957157295	318.28391422	-4297.42241676
93.3817118006	-34.2626971637	-13.9958600512	318.285952865	-4281.83103352
93.3780917308	-34.259340402	-13.4960046166	318.287991171	-4276.37454625
93.37447195	-34.255983534	-12.9961494258	318.29002914	-4271.46501868
93.3708524579	-34.2526265595	-12.4962944787	318.29206677	-4270.11420581
93.3672332547	-34.2492694787	-11.9964397753	318.294104063	-4252.52911737
93.3636143403	-34.2459122916	-11.4965853156	318.296141018	-4258.98165755
93.3599957145	-34.2425549981	-10.9967310996	318.298177635	-4276.40658176
93.3563773774	-34.2391975983	-10.4968771273	318.300213914	-4286.31352349
93.3527593289	-34.2358400923	-9.99702339878	318.302249856	-4283.67263235
93.349141569	-34.23248248	-9.49716991392	318.30428546	-4303.0413493
93.3455240975	-34.2291247614	-8.99731667277	318.306320726	-4330.44555935
93.3419069145	-34.2257669367	-8.4974636753	318.308355655	-4345.30291639
93.3382900199	-34.2224090057	-7.99761092153	318.310390246	-4353.02253594
93.3346734137	-34.2190509686	-7.49775841145	318.3124245	-4358.811021
93.3310570958	-34.2156928253	-6.99790614504	318.314458417	-4358.28070898
93.3274410661	-34.2123345759	-6.49805412232	318.316491996	-4366.75016377
93.3238253246	-34.2089762204	-5.99820234327	318.318525237	-4377.18285422
93.3202098712	-34.2056177589	-5.4983508079	318.320558141	-4374.45179306
93.316594706	-34.2022591912	-4.99849951619	318.322590709	-4355.29208809
93.3129798288	-34.1989005176	-4.49864846814	318.324622938	-4344.64357309
93.3093652396	-34.1955417379	-3.99879766376	318.326654831	-4340.08025177
93.3057509384	-34.1921828522	-3.49894710303	318.328686387	-4354.83626048
93.3021369251	-34.1888238605	-2.99909678596	318.330717605	-4393.67206794
93.2985231996	-34.1854647629	-2.49924671253	318.332748486	-4405.77937043
93.2949097619	-34.1821055594	-1.99939688275	318.334779031	-4426.71065179
93.291296612	-34.17874625	-1.49954729661	318.336809238	-4439.78872058
93.2876837498	-34.1753868346	-0.999697954108	318.338839109	-4455.24102666
93.2840711752	-34.1720273134	-0.499848855239	318.340868642	-4464.3001063
93.2804588882	-34.1686676864	0	318.342897839	-4460.55104912
93.2768468888	-34.1653079536	0.499848611615	318.344926699	-4459.22781559
93.2732351768	-34.1619481149	0.999696979607	318.346955222	-4468.52116137
93.2696237523	-34.1585881705	1.49954510398	318.348983409	-4480.63594962
93.2660126153	-34.1552281203	1.99939298474	318.351011258	-4500.9138806
93.2624017655	-34.1518679644	2.49924062189	318.353038772	-4518.3193223
93.2587912031	-34.1485077028	2.99908801544	318.355065949	-4530.27590773
93.2551809279	-34.1451473354	3.49893516538	318.357092789	-4537.14427881
93.2515709399	-34.1417868625	3.99878207172	318.359119292	-4539.65627733
93.247961239	-34.1384262838	4.49862873447	318.36114546	-4537.27487814
93.2443518253	-34.1350655996	4.99847515363	318.363171291	-4530.59862048
93.2407426986	-34.1317048097	5.4983213292	318.365196785	-4520.30208277
93.2371338589	-34.1283439143	5.99816726119	318.367221943	-4506.74887599
93.2335253062	-34.1249829133	6.4980129496	318.369246765	-4490.91147487
93.2299170403	-34.1216218068	6.99785839444	318.371271251	-4473.05307213
93.2263090613	-34.1182605947	7.4977035957	318.3732954	-4453.42616249
93.2227013691	-34.1148992772	7.9975485534	318.375319214	-4431.6507362
93.2190939636	-34.1115378542	8.49739326754	318.377342691	-4408.58705836
93.2154868449	-34.1081763257	8.99723773811	318.379365833	-4384.41975962
93.2118800128	-34.1048146918	9.49708196514	318.381388638	-4361.12369123
93.2082734672	-34.1014529525	9.99692594861	318.383411107	-4339.20260664
93.2046672083	-34.0980911078	10.4967696885	318.38543324	-4317.79242401
93.2010612358	-34.0947291578	10.9966131849	318.387455038	-4299.05025926
93.1974555498	-34.0913671024	11.4964564378	318.3894765	-4281.78117278
93.1938501502	-34.0880049417	11.9962994471	318.391497626	-4263.38510175
93.1902450369	-34.0846426757	12.4961422128	318.393518416	-4246.99490281
93.1866402099	-34.0812803044	12.9959847351	318.39553887	-4230.57494509
93.1830356692	-34.0779178279	13.4958270138	318.397558989	-4215.40779429
93.1794314147	-34.0745552461	13.995669049	318.399578772	-4200.85868424
93.1758274463	-34.0711925591	14.4955108407	318.40159822	-4188.18075717
93.172223764	-34.0678297669	14.9953523889	318.403617332	-4178.51106603
93.1686203678	-34.0644668696	15.4951936936	318.405636108	-4170.76704566
93.1650172575	-34.0611038671	15.9950347547	318.40765455	-4164.24049523
93.1614144332	-34.0577407595	16.4948755724	318.409672655	-4159.89529172
93.1578118948	-34.0543775467	16.9947161466	318.411690426	-4157.05258688
93.1542096423	-34.0510142289	17.4945564773	318.413707861	-4156.97267412
93.1506076756	-34.0476508061	17.9943965645	318.415724961	-4158.55700459
93.1470059946	-34.0442872782	18.4942364082	318.417741725	-4161.47382628
93.1434045993	-34.0409236453	18.9940760085	318.419758155	-4166.47495165
93.1398034896	-34.0375599074	19.4939153652	318.421774249	-4174.4021242
93.1362026656	-34.0341960645	19.9937544785	318.423790009	-4183.14964358
93.1326021271	-34.0308321166	20.4935933484	318.425805433	-4193.42522383
93.1290018741	-34.0274680639	20.9934319747	318.427820522	-4205.22920332
93.1254019065	-34.0241039062	21.4932703577	318.429835276	-4219.03370608
93.1218022244	-34.0207396436	21.9931084971	318.431849695	-4233.50181822
93.1182028276	-34.0173752762	22.4929463931	318.43386378	-4248.75407119
93.1146037161	-34.0140108039	22.9927840457	318.435877529	-4263.90801877
93.1110048898	-34.0106462268	23.4926214548	318.437890944	-4279.11370389
93.1074063488	-34.0072815449	23.9924586205	318.439904024	-4293.4444328
93.1038080929	-34.0039167582	24.4922955428	318.441916769	-4307.96793167
93.1002101221	-34.0005518668	24.9921322216	318.44392918	-4322.38964567
