89.6096760696	-39.8745190061	-25.0299825318	119.671064063	NaN
89.6147671383	-39.8767448029	-24.5293870704	119.671064063	NaN
89.6198585375	-39.8789703771	-24.0287914377	119.66780006	NaN
89.6249502672	-39.8811957286	-23.5281956339	119.664535694	NaN
89.6300423274	-39.8834208575	-23.0275996588	119.661270964	NaN
89.635134718	-39.8856457637	-22.5270035126	119.65800587	NaN
89.6402274392	-39.8878704472	-22.0264071952	119.654740413	NaN
89.6453204909	-39.8900949079	-21.5258107067	119.651474591	NaN
89.6504138731	-39.8923191459	-21.025214047	119.648208407	NaN
89.6555075859	-39.894543161	-20.5246172162	119.644941858	NaN
89.6606016293	-39.8967669533	-20.0240202143	119.641674946	NaN
89.6656960032	-39.8989905227	-19.5234230413	119.63840767	NaN
89.6707907078	-39.9012138691	-19.0228256973	119.63514003	NaN
89.6758857429	-39.9034369927	-18.5222281821	119.631872027	NaN
89.6809811087	-39.9056598932	-18.0216304959	119.62860366	NaN
89.6860768051	-39.9078825708	-17.5210326387	119.625334929	NaN
89.6911728322	-39.9101050253	-17.0204346105	119.622065835	NaN
89.6962691899	-39.9123272567	-16.5198364113	119.618796376	NaN
89.7013658783	-39.914549265	-16.0192380411	119.615526555	NaN
89.7064628975	-39.9167710502	-15.5186394999	119.612256368	NaN
89.7115602473	-39.9189926123	-15.0180407877	119.608985819	NaN
89.7166579279	-39.9212139511	-14.5174419046	119.605714905	NaN
89.7217559392	-39.9234350667	-14.0168428506	119.602443628	NaN
89.7268542812	-39.925655959	-13.5162436256	119.599171987	NaN
89.731952954	-39.927876628	-13.0156442298	119.595899982	NaN
89.7370519576	-39.9300970737	-12.5150446631	119.592627613	NaN
89.7421512921	-39.932317296	-12.0144449255	119.589354881	NaN
89.7472509573	-39.934537295	-11.513845017	119.586081784	NaN
89.7523509533	-39.9367570705	-11.0132449377	119.582808324	NaN
89.7574512802	-39.9389766225	-10.5126446876	119.5795345	NaN
89.7625519379	-39.9411959511	-10.0120442666	119.576260312	NaN
89.7676529265	-39.9434150561	-9.5114436749	119.57298576	NaN
89.772754246	-39.9456339376	-9.01084291238	119.569710844	NaN
89.7778558964	-39.9478525955	-8.51024197909	119.566435564	NaN
89.7829578777	-39.9500710298	-8.00964087505	119.563159921	NaN
89.7880601899	-39.9522892404	-7.50903960027	119.559883913	NaN
89.7931628331	-39.9545072273	-7.00843815476	119.556607541	NaN
89.7982658072	-39.9567249906	-6.50783653855	119.553330806	NaN
89.8033691123	-39.9589425301	-6.00723475165	119.550053707	NaN
89.8084727484	-39.9611598458	-5.50663279406	119.546776243	NaN
89.8135767154	-39.9633769376	-5.00603066581	119.543498416	NaN
89.8186810135	-39.9655938057	-4.50542836691	119.540220225	NaN
89.8237856426	-39.9678104499	-4.00482589737	119.53694167	NaN
89.8288906027	-39.9700268701	-3.50422325722	119.53366275	NaN
89.8339958939	-39.9722430665	-3.00362044646	119.530383467	NaN
89.8391015161	-39.9744590388	-2.5030174651	119.52710382	NaN
89.8442074695	-39.9766747872	-2.00241431317	119.523823809	NaN
89.8493137539	-39.9788903115	-1.50181099069	119.520543433	NaN
89.8544203694	-39.9811056117	-1.00120749765	119.517262694	NaN
89.8595273161	-39.9833206879	-0.500603834083	119.513981591	NaN
89.8646345939	-39.9855355399	0	119.510700123	NaN
89.8697422028	-39.9877501677	0.500604004586	119.507418292	NaN
89.8748501429	-39.9899645714	1.00120817966	119.504136096	NaN
89.8799584142	-39.9921787508	1.5018125252	119.500853537	NaN
89.8850670167	-39.9943927059	2.0024170412	119.497570613	NaN
89.8901759503	-39.9966064368	2.50302172765	119.494287325	NaN
89.8952852152	-39.9988199433	3.00362658452	119.491003673	NaN
89.9003948114	-40.0010332255	3.50423161181	119.487719657	NaN
89.9055047387	-40.0032462833	4.00483680949	119.484435277	NaN
89.9106149974	-40.0054591167	4.50544217755	119.481150533	NaN
89.9157255873	-40.0076717256	5.00604771599	119.477865425	NaN
89.9208365085	-40.00988411	5.50665342477	119.474579952	NaN
89.925947761	-40.01209627	6.0072593039	119.471294116	NaN
89.9310593448	-40.0143082053	6.50786535335	119.468007915	NaN
89.93617126	-40.0165199161	7.00847157311	119.46472135	NaN
89.9412835065	-40.0187314023	7.50907796316	119.461434421	NaN
89.9463960843	-40.0209426638	8.00968452349	119.458147128	NaN
89.9515089935	-40.0231537006	8.51029125408	119.45485947	NaN
89.9566222341	-40.0253645127	9.01089815493	119.451571449	NaN
89.9617358062	-40.0275751001	9.51150522601	119.448283063	NaN
89.9668497096	-40.0297854627	10.0121124673	119.444994313	NaN
89.9719639444	-40.0319956005	10.5127198788	119.441705198	NaN
89.9770785107	-40.0342055135	11.0133274605	119.43841572	NaN
89.9821934085	-40.0364152016	11.5139352124	119.435125877	NaN
89.9873086377	-40.0386246648	12.0145431344	119.43183567	NaN
89.9924241984	-40.040833903	12.5151512266	119.428545099	NaN
89.9975400905	-40.0430429163	13.0157594889	119.425254163	NaN
90.0026563142	-40.0452517046	13.5163679213	119.421962864	NaN
90.0077728695	-40.0474602678	14.0169765238	119.418671199	NaN
90.0128897562	-40.049668606	14.5175852964	119.415379171	NaN
90.0180069745	-40.0518767191	15.0181942391	119.412086778	NaN
90.0231245244	-40.054084607	15.5188033518	119.408794021	NaN
90.0282424058	-40.0562922698	16.0194126346	119.4055009	NaN
90.0333606189	-40.0584997074	16.5200220873	119.402207414	NaN
90.0384791635	-40.0607069198	17.0206317101	119.398913565	NaN
90.0435980398	-40.0629139069	17.5212415029	119.39561935	NaN
90.0487172476	-40.0651206687	18.0218514657	119.392324772	NaN
90.0538367872	-40.0673272052	18.5224615985	119.389029829	NaN
90.0589566584	-40.0695335164	19.0230719011	119.385734521	NaN
90.0640768612	-40.0717396021	19.5236823738	119.38243885	NaN
90.0691973958	-40.0739454625	20.0242930163	119.379142814	NaN
90.074318262	-40.0761510973	20.5249038288	119.375846413	NaN
90.07943946	-40.0783565067	21.0255148111	119.372549649	NaN
90.0845609897	-40.0805616906	21.5261259633	119.369252519	NaN
90.0896828511	-40.082766649	22.0267372854	119.365955026	NaN
90.0948050443	-40.0849713817	22.5273487773	119.362657168	NaN
