92.5658257571	-34.8365198816	-25.0193598944	118.608501195	-4352.64758425
92.5706354495	-34.83867286	-24.5189765557	118.608501195	-4349.99406268
92.5754453934	-34.840825649	-24.0185930593	118.605753647	-4342.52896458
92.580255589	-34.8429782486	-23.5182094052	118.603005807	-4328.62918717
92.5850660361	-34.8451306589	-23.0178255935	118.600257675	-4308.12220448
92.5898767349	-34.8472828798	-22.5174416241	118.597509251	-4298.45850923
92.5946876853	-34.8494349113	-22.0170574972	118.594760536	-4294.00425999
92.5994988873	-34.8515867533	-21.5166732126	118.592011528	-4303.82330337
92.604310341	-34.8537384059	-21.0162887704	118.589262228	-4300.95632326
92.6091220463	-34.855889869	-20.5159041706	118.586512635	-4300.66326954
92.6139340034	-34.8580411425	-20.0155194131	118.583762751	-4323.01749898
92.618746212	-34.8601922265	-19.5151344982	118.581012574	-4341.23214454
92.6235586724	-34.862343121	-19.0147494256	118.578262106	-4339.90078794
92.6283713845	-34.8644938258	-18.5143641955	118.575511346	-4331.18555284
92.6331843483	-34.8666443411	-18.0139788078	118.572760293	-4325.42386987
92.6379975638	-34.8687946667	-17.5135932626	118.570008948	-4318.49407417
92.6428110311	-34.8709448026	-17.0132075598	118.567257311	-4303.0044138
92.6476247501	-34.8730947488	-16.5128216995	118.564505382	-4303.91808081
92.6524387209	-34.8752445053	-16.0124356817	118.561753161	-4311.94194219
92.6572529434	-34.877394072	-15.5120495064	118.559000648	-4312.67275305
92.6620674178	-34.879543449	-15.0116631736	118.556247842	-4312.41210117
92.6668821439	-34.8816926362	-14.5112766833	118.553494745	-4315.4618298
92.6716971218	-34.8838416336	-14.0108900356	118.550741355	-4324.54203576
92.6765123515	-34.8859904411	-13.5105032303	118.547987673	-4343.48446813
92.6813278331	-34.8881390588	-13.0101162676	118.545233699	-4367.66578604
92.6861435665	-34.8902874865	-12.5097291475	118.542479433	-4385.9169984
92.6909595518	-34.8924357244	-12.0093418699	118.539724875	-4384.20995696
92.6957757889	-34.8945837723	-11.5089544348	118.536970024	-4396.17218686
92.7005922778	-34.8967316302	-11.0085668424	118.534214881	-4393.96676162
92.7054090187	-34.8988792981	-10.5081790925	118.531459446	-4395.6727058
92.7102260114	-34.901026776	-10.0077911853	118.528703719	-4394.62563583
92.7150432561	-34.9031740639	-9.50740312061	118.5259477	-4406.76080656
92.7198607527	-34.9053211617	-9.00701489856	118.523191389	-4419.40772098
92.7246785011	-34.9074680694	-8.50662651915	118.520434785	-4437.82718657
92.7294965016	-34.9096147869	-8.00623798237	118.517677889	-4445.92293774
92.7343147539	-34.9117613144	-7.50584928823	118.514920701	-4461.52040976
92.7391332583	-34.9139076516	-7.00546043675	118.51216322	-4462.98741877
92.7439520146	-34.9160537987	-6.50507142793	118.509405448	-4479.11754341
92.7487710229	-34.9181997555	-6.00468226178	118.506647383	-4499.86449958
92.7535902831	-34.9203455221	-5.50429293832	118.503889026	-4498.63426014
92.7584097954	-34.9224910984	-5.00390345755	118.501130377	-4472.57409539
92.7632295597	-34.9246364844	-4.50351381948	118.498371436	-4454.46554941
92.768049576	-34.9267816801	-4.00312402412	118.495612202	-4472.50648237
92.7728698443	-34.9289266855	-3.50273407148	118.492852676	-4450.85094931
92.7776903647	-34.9310715005	-3.00234396157	118.490092858	-4424.45123258
92.7825111372	-34.933216125	-2.50195369441	118.487332747	-4358.46344825
92.7873321617	-34.9353605592	-2.00156326999	118.484572344	-4273.88161845
92.7921534383	-34.9375048029	-1.50117268833	118.481811649	-4248.20598115
92.7969749669	-34.9396488561	-1.00078194944	118.479050662	-4349.31312592
92.8017967477	-34.9417927189	-0.500391053326	118.476289382	-4463.48552759
92.8066187806	-34.9439363911	0	118.473527811	-4554.17827567
92.8114410656	-34.9460798727	0.500391210527	118.470765946	-4585.28403472
92.8162636028	-34.9482231638	1.00078257825	118.46800379	-4588.84849713
92.8210863921	-34.9503662643	1.50117410315	118.465241341	-4585.94178098
92.8259094335	-34.9525091742	2.00156578523	118.4624786	-4573.92658061
92.8307327271	-34.9546518934	2.50195762447	118.459715567	-4542.34210533
92.8355562729	-34.9567944219	3.00234962087	118.456952241	-4503.92689575
92.8403800708	-34.9589367598	3.50274177441	118.454188623	-4486.43480739
92.845204121	-34.9610789069	4.00313408509	118.451424713	-4469.29471721
92.8500284234	-34.9632208633	4.50352655289	118.448660511	-4449.75036326
92.854852978	-34.9653626289	5.00391917781	118.445896015	-4426.06845674
92.8596777848	-34.9675042037	5.50431195984	118.443131228	-4392.1445961
92.8645028439	-34.9696455876	6.00470489896	118.440366149	-4349.72179047
92.8693281552	-34.9717867807	6.50509799517	118.437600777	-4312.58368868
92.8741537188	-34.973927783	7.00549124846	118.434835112	-4307.39625818
92.8789795346	-34.9760685943	7.50588465882	118.432069156	-4301.86791773
92.8838056027	-34.9782092147	8.00627822624	118.429302907	-4284.92349596
92.8886319232	-34.9803496442	8.5066719507	118.426536365	-4271.04737934
92.8934584959	-34.9824898827	9.0070658322	118.423769531	-4264.58902608
92.8982853209	-34.9846299302	9.50745987074	118.421002405	-4259.35567308
92.9031123983	-34.9867697866	10.0078540663	118.418234987	-4272.89886962
92.907939728	-34.988909452	10.5082484189	118.415467276	-4302.22223935
92.9127673101	-34.9910489264	11.0086429284	118.412699273	-4318.21359152
92.9175951445	-34.9931882096	11.509037595	118.409930977	-4320.31608667
92.9224232313	-34.9953273017	12.0094324185	118.407162389	-4320.80681628
92.9272515705	-34.9974662026	12.509827399	118.404393509	-4338.34873823
92.932080162	-34.9996049124	13.0102225365	118.401624336	-4333.58588576
92.936909006	-35.001743431	13.5106178309	118.398854871	-4339.06287162
92.9417381024	-35.0038817583	14.0110132823	118.396085113	-4355.41218369
92.9465674512	-35.0060198944	14.5114088906	118.393315063	-4336.33304157
92.9513970524	-35.0081578392	15.0118046558	118.39054472	-4321.54782933
92.9562269061	-35.0102955927	15.5122005779	118.387774085	-4329.54553306
92.9610570122	-35.0124331549	16.012596657	118.385003158	-4297.94831226
92.9658873708	-35.0145705257	16.5129928929	118.382231938	-4271.0924654
92.9707179819	-35.0167077051	17.0133892857	118.379460426	-4241.25046714
92.9755488454	-35.0188446932	17.5137858354	118.376688621	-4216.58266518
92.9803799615	-35.0209814898	18.014182542	118.373916524	-4201.71449606
92.98521133	-35.0231180949	18.5145794054	118.371144135	-4192.67056495
92.9900429511	-35.0252545086	19.0149764256	118.368371453	-4181.70932804
92.9948748247	-35.0273907308	19.5153736027	118.365598478	-4178.91643009
92.9997069509	-35.0295267614	20.0157709366	118.362825211	-4226.98169968
93.0045393296	-35.0316626005	20.5161684274	118.360051652	-4241.70577088
93.0093719608	-35.033798248	21.0165660749	118.3572778	-4231.82954872
93.0142048447	-35.0359337039	21.5169638792	118.354503656	-4258.00352175
93.0190379811	-35.0380689681	22.0173618404	118.351729219	-4277.96055226
93.0238713701	-35.0402040408	22.5177599583	118.34895449	-4292.02019721
93.0287050117	-35.0423389217	23.0181582329	118.346179468	-4304.42607017
93.0335389059	-35.0444736109	23.5185566644	118.343404153	-4299.54132282
93.0383730528	-35.0466081084	24.0189552525	118.340628546	-4293.47836272
93.0432074523	-35.0487424141	24.5193539975	118.337852647	-4288.46841784
93.0480421044	-35.050876528	25.0197528991	118.335076455	-4266.8335518
