90.1052789945	-39.1782775521	-25.0306431905	117.296253031	NaN
90.1104339134	-39.1803395422	-24.5300341885	117.296253031	NaN
90.1155891347	-39.1824013051	-24.0294250286	117.292996414	NaN
90.1207446584	-39.1844628409	-23.5288157109	117.289739462	NaN
90.1259004845	-39.1865241495	-23.0282062354	117.286482176	NaN
90.1310566131	-39.1885852308	-22.527596602	117.283224554	NaN
90.136213044	-39.1906460849	-22.0269868108	117.279966598	NaN
90.1413697774	-39.1927067117	-21.5263768619	117.276708307	NaN
90.1465268131	-39.1947671111	-21.0257667551	117.273449681	NaN
90.1516841514	-39.1968272832	-20.5251564906	117.27019072	NaN
90.156841792	-39.198887228	-20.0245460684	117.266931424	NaN
90.1619997352	-39.2009469453	-19.5239354884	117.263671793	NaN
90.1671579807	-39.2030064352	-19.0233247507	117.260411828	NaN
90.1723165288	-39.2050656976	-18.5227138553	117.257151528	NaN
90.1774753793	-39.2071247325	-18.0221028022	117.253890893	NaN
90.1826345323	-39.2091835399	-17.5214915915	117.250629923	NaN
90.1877939877	-39.2112421197	-17.0208802231	117.247368618	NaN
90.1929537457	-39.2133004719	-16.5202686971	117.244106978	NaN
90.1981138061	-39.2153585965	-16.0196570134	117.240845004	NaN
90.2032741691	-39.2174164935	-15.5190451721	117.237582694	NaN
90.2084348345	-39.2194741628	-15.0184331732	117.23432005	NaN
90.2135958025	-39.2215316044	-14.5178210168	117.231057071	NaN
90.218757073	-39.2235888182	-14.0172087028	117.227793757	NaN
90.223918646	-39.2256458042	-13.5165962312	117.224530108	NaN
90.2290805215	-39.2277025625	-13.0159836021	117.221266124	NaN
90.2342426996	-39.2297590929	-12.5153708155	117.218001806	NaN
90.2394051802	-39.2318153955	-12.0147578713	117.214737153	NaN
90.2445679634	-39.2338714702	-11.5141447697	117.211472164	NaN
90.2497310492	-39.2359273169	-11.0135315106	117.208206841	NaN
90.2548944375	-39.2379829358	-10.5129180941	117.204941183	NaN
90.2600581284	-39.2400383266	-10.0123045201	117.20167519	NaN
90.2652221218	-39.2420934894	-9.51169078866	117.198408863	NaN
90.2703864179	-39.2441484242	-9.01107689981	117.1951422	NaN
90.2755510165	-39.2462031309	-8.51046285357	117.191875203	NaN
90.2807159177	-39.2482576095	-8.00984864995	117.18860787	NaN
90.2858811216	-39.25031186	-7.50923428895	117.185340203	NaN
90.291046628	-39.2523658823	-7.0086197706	117.182072201	NaN
90.296212437	-39.2544196764	-6.50800509492	117.178803864	NaN
90.3013785487	-39.2564732423	-6.00739026191	117.175535192	NaN
90.306544963	-39.2585265799	-5.50677527158	117.172266186	NaN
90.31171168	-39.2605796893	-5.00616012397	117.168996844	NaN
