91.047759638	-38.7594824804	-24.9805345692	343.767998393	NaN
91.0461478419	-38.7551651113	-24.4809158216	343.767998393	NaN
91.0445362408	-38.75084772	-23.9812974029	343.769007415	NaN
91.0429248346	-38.7465303066	-23.4816793132	343.77001622	NaN
91.0413136233	-38.7422128711	-22.9820615525	343.771024808	NaN
91.0397026068	-38.7378954135	-22.4824441207	343.77203318	NaN
91.038091785	-38.7335779337	-21.9828270179	343.773041335	NaN
91.036481158	-38.7292604319	-21.483210244	343.774049273	NaN
91.0348707256	-38.724942908	-20.983593799	343.775056995	NaN
91.0332604879	-38.7206253619	-20.483977683	343.7760645	NaN
91.0316504447	-38.7163077938	-19.9843618958	343.777071789	NaN
91.030040596	-38.7119902037	-19.4847464376	343.778078862	NaN
91.0284309417	-38.7076725914	-18.9851313082	343.779085718	NaN
91.0268214819	-38.7033549571	-18.4855165077	343.780092358	NaN
91.0252122163	-38.6990373007	-17.9859020361	343.781098782	NaN
91.0236031451	-38.6947196223	-17.4862878933	343.78210499	NaN
91.0219942682	-38.6904019218	-16.9866740794	343.783110981	NaN
91.0203855854	-38.6860841993	-16.4870605943	343.784116757	NaN
91.0187770967	-38.6817664547	-15.9874474381	343.785122316	NaN
91.0171688021	-38.6774486882	-15.4878346106	343.78612766	NaN
91.0155607016	-38.6731308996	-14.988222112	343.787132787	NaN
91.0139527951	-38.668813089	-14.4886099422	343.788137699	NaN
91.0123450824	-38.6644952563	-13.9889981011	343.789142395	NaN
91.0107375637	-38.6601774017	-13.4893865889	343.790146875	NaN
91.0091302387	-38.6558595251	-12.9897754054	343.791151139	NaN
91.0075231076	-38.6515416264	-12.4901645506	343.792155188	NaN
91.0059161701	-38.6472237058	-11.9905540247	343.793159021	NaN
91.0043094263	-38.6429057633	-11.4909438274	343.794162639	NaN
91.0027028762	-38.6385877987	-10.9913339589	343.795166041	NaN
91.0010965195	-38.6342698122	-10.4917244191	343.796169227	NaN
90.9994903564	-38.6299518037	-9.99211520802	343.797172198	NaN
90.9978843868	-38.6256337732	-9.49250632563	343.798174954	NaN
90.9962786105	-38.6213157208	-8.99289777193	343.799177494	NaN
90.9946730277	-38.6169976465	-8.49328954691	343.80017982	NaN
90.9930676381	-38.6126795502	-7.99368165057	343.801181929	NaN
90.9914624417	-38.608361432	-7.49407408288	343.802183824	NaN
90.9898574386	-38.6040432919	-6.99446684384	343.803185504	NaN
90.9882526285	-38.5997251298	-6.49485993344	343.804186968	NaN
90.9866480116	-38.5954069459	-5.99525335168	343.805188218	NaN
90.9850435877	-38.59108874	-5.49564709853	343.806189252	NaN
