92.1091860731	-37.8118609853	-25.0199479548	56.0417966812	NaN
92.1139068661	-37.8093491427	-24.5195443342	56.0417966812	NaN
92.1186273379	-37.8068371118	-24.0191409036	56.0389025835	NaN
92.1233474886	-37.8043248925	-23.5187376632	56.0360088462	NaN
92.1280673182	-37.8018124849	-23.0183346129	56.0331154692	NaN
92.1327868267	-37.7992998891	-22.5179317527	56.0302224527	NaN
92.1375060141	-37.7967871049	-22.0175290827	56.0273297965	NaN
92.1422248804	-37.7942741326	-21.5171266029	56.0244375006	NaN
92.1469434258	-37.791760972	-21.0167243132	56.021545565	NaN
92.1516616501	-37.7892476233	-20.5163222137	56.0186539896	NaN
92.1563795535	-37.7867340864	-20.0159203044	56.0157627745	NaN
92.161097136	-37.7842203615	-19.5155185853	56.0128719197	NaN
92.1658143975	-37.7817064484	-19.0151170564	56.009981425	NaN
92.1705313382	-37.7791923474	-18.5147157177	56.0070912906	NaN
92.175247958	-37.7766780583	-18.0143145693	56.0042015164	NaN
92.179964257	-37.7741635812	-17.5139136111	56.0013121022	NaN
92.1846802351	-37.7716489161	-17.0135128431	55.9984230482	NaN
92.1893958926	-37.7691340632	-16.5131122654	55.9955343545	NaN
92.1941112292	-37.7666190223	-16.012711878	55.9926460205	NaN
92.1988262452	-37.7641037936	-15.5123116808	55.989758047	NaN
92.2035409404	-37.761588377	-15.011911674	55.9868704333	NaN
92.208255315	-37.7590727726	-14.5115118574	55.9839831795	NaN
92.2129693689	-37.7565569805	-14.0111122311	55.9810962862	NaN
92.2176831023	-37.7540410006	-13.5107127952	55.978209752	NaN
92.222396515	-37.751524833	-13.0103135496	55.9753235788	NaN
92.2271096072	-37.7490084777	-12.5099144943	55.9724377648	NaN
92.2318223788	-37.7464919347	-12.0095156293	55.969552311	NaN
92.23653483	-37.7439752041	-11.5091169548	55.9666672171	NaN
92.2412469607	-37.7414582859	-11.0087184705	55.9637824832	NaN
92.2459587709	-37.7389411802	-10.5083201767	55.9608981089	NaN
92.2506702607	-37.7364238869	-10.0079220732	55.9580140945	NaN
92.2553814301	-37.7339064061	-9.50752416019	55.9551304401	NaN
92.2600922791	-37.7313887378	-9.00712643753	55.9522471452	NaN
