92.0008461175	-35.7441256146	-25.0231471669	116.967848485	-3747.11306531
92.0057839968	-35.7461646801	-24.5226879196	116.967848485	-3729.46594746
92.0107221291	-35.7482035439	-24.0222285212	116.964963871	-3723.19630047
92.0156605144	-35.7502422059	-23.5217689718	116.962078965	-3732.01894253
92.0205991527	-35.752280666	-23.0213092713	116.95919377	-3743.88480231
92.0255380439	-35.7543189243	-22.5208494199	116.956308284	-3737.54308838
92.0304771882	-35.7563569807	-22.0203894175	116.953422507	-3740.74975005
92.0354165854	-35.7583948352	-21.5199292641	116.950536441	-3746.45060216
92.0403562357	-35.7604324877	-21.0194689597	116.947650083	-3755.0262155
92.045296139	-35.7624699383	-20.5190085044	116.944763436	-3770.82073917
92.0502362954	-35.7645071869	-20.0185478981	116.941876498	-3785.53979019
92.0551767047	-35.7665442335	-19.5180871409	116.938989269	-3795.11343459
92.0601173672	-35.768581078	-19.0176262327	116.93610175	-3794.87582659
92.0650582826	-35.7706177205	-18.5171651737	116.933213941	-3797.75466572
92.0699994512	-35.7726541609	-18.0167039637	116.930325841	-3799.99222497
92.0749408728	-35.7746903992	-17.5162426029	116.927437451	-3802.81234622
92.0798825474	-35.7767264353	-17.0157810911	116.924548771	-3802.1981237
92.0848244752	-35.7787622693	-16.5153194285	116.9216598	-3806.96444093
92.089766656	-35.780797901	-16.0148576151	116.918770538	-3817.23792645
92.0947090899	-35.7828333306	-15.5143956508	116.915880986	-3827.99893948
92.0996517769	-35.7848685579	-15.0139335356	116.912991144	-3831.46426973
92.104594717	-35.7869035829	-14.5134712697	116.910101011	-3835.0418698
92.1095379103	-35.7889384057	-14.0130088529	116.907210588	-3836.3593433
92.1144813566	-35.7909730261	-13.5125462853	116.904319875	-3832.15610117
92.1194250561	-35.7930074442	-13.012083567	116.901428871	-3828.12725985
92.1243690087	-35.7950416599	-12.5116206978	116.898537576	-3832.50914321
92.1293132144	-35.7970756732	-12.0111576779	116.895645992	-3846.50931643
92.1342576733	-35.7991094841	-11.5106945073	116.892754116	-3889.10456331
92.1392023854	-35.8011430926	-11.0102311859	116.889861951	-3899.30030041
92.1441473506	-35.8031764985	-10.5097677137	116.886969495	-3909.99587972
92.1490925689	-35.805209702	-10.0093040909	116.884076748	-3911.01351517
92.1540380405	-35.807242703	-9.50884031732	116.881183711	-3915.57404581
92.1589837652	-35.8092755014	-9.00837639306	116.878290384	-3933.42019472
92.1639297431	-35.8113080972	-8.50791231811	116.875396766	-3954.89820663
92.1688759742	-35.8133404904	-8.00744809249	116.872502858	-3979.88956526
92.1738224585	-35.815372681	-7.5069837162	116.869608659	-3993.2689631
92.178769196	-35.817404669	-7.00651918926	116.86671417	-4013.77477162
92.1837161867	-35.8194364542	-6.50605451168	116.86381939	-4021.6877454
92.1886634306	-35.8214680368	-6.00558968347	116.86092432	-4038.36612645
92.1936109278	-35.8234994166	-5.50512470464	116.85802896	-4074.30938697
92.1985586782	-35.8255305937	-5.00465957521	116.855133309	-4110.86064954
92.2035066818	-35.827561568	-4.50419429518	116.852237368	-4103.81353222
92.2084549387	-35.8295923395	-4.00372886456	116.849341136	-4087.47658622
92.2134034488	-35.8316229082	-3.50326328338	116.846444614	-4083.99063301
92.2183522122	-35.833653274	-3.00279755163	116.843547801	-4073.50794912
92.2233012288	-35.835683437	-2.50233166933	116.840650698	-4039.44816765
92.2282504987	-35.837713397	-2.0018656365	116.837753304	-3966.7962012
92.2332000219	-35.8397431541	-1.50139945313	116.83485562	-3806.60246785
92.2381497984	-35.8417727082	-1.00093311926	116.831957646	-3662.86599172
92.2430998282	-35.8438020594	-0.500466634875	116.829059381	-3573.18993726
92.2480501112	-35.8458312075	0	116.826160826	-3719.29553578
92.2530006476	-35.8478601526	0.500466785355	116.82326198	-3898.90401735
92.2579514373	-35.8498888947	1.00093372118	116.820362844	-3946.15238232
92.2629024803	-35.8519174336	1.50140080746	116.817463418	-3962.45606962
92.2678537766	-35.8539457695	2.00186804419	116.814563701	-3972.45069391
92.2728053262	-35.8559739022	2.50233543136	116.811663693	-3981.13296215
92.2777571292	-35.8580018318	3.00280296894	116.808763395	-3988.5915506
92.2827091856	-35.8600295581	3.50327065695	116.805862807	-3989.12641776
92.2876614952	-35.8620570813	4.00373849535	116.802961928	-3984.78783068
92.2926140583	-35.8640844012	4.50420648414	116.800060759	-3986.01457736
92.2975668747	-35.8661115179	5.00467462331	116.797159299	-3990.45526331
92.3025199444	-35.8681384312	5.50514291284	116.794257549	-3998.82421218
92.3074732676	-35.8701651413	6.00561135273	116.791355508	-4010.29447292
92.3124268441	-35.872191648	6.50607994296	116.788453177	-4018.25296063
92.317380674	-35.8742179513	7.00654868353	116.785550556	-4019.7076026
92.3223347573	-35.8762440513	7.50701757441	116.782647644	-4017.65823668
92.327289094	-35.8782699478	8.0074866156	116.779744441	-4020.60493135
92.3322436841	-35.8802956409	8.50795580709	116.776840948	-4024.94698275
92.3371985277	-35.8823211305	9.00842514887	116.773937165	-4028.7707328
92.3421536246	-35.8843464166	9.50889464092	116.771033091	-4028.83305367
92.347108975	-35.8863714992	10.0093642832	116.768128727	-4041.81774419
92.3520645788	-35.8883963783	10.5098340758	116.765224072	-4049.41962735
92.357020436	-35.8904210538	11.0103040186	116.762319127	-4051.68837861
92.3619765467	-35.8924455257	11.5107741116	116.759413892	-4053.9989506
92.3669329109	-35.894469794	12.0112443549	116.756508366	-4055.85745678
92.3718895285	-35.8964938586	12.5117147483	116.753602549	-4053.58108287
92.3768463995	-35.8985177195	13.012185292	116.750696442	-4051.26634636
92.3818035241	-35.9005413768	13.5126559858	116.747790045	-4059.38051384
92.3867609021	-35.9025648303	14.0131268298	116.744883357	-4077.31591917
92.3917185336	-35.9045880801	14.513597824	116.741976379	-4092.49079441
92.3966764185	-35.9066111261	15.0140689683	116.73906911	-4094.38345165
92.401634557	-35.9086339683	15.5145402627	116.736161551	-4088.78462287
92.406592949	-35.9106566067	16.0150117073	116.733253701	-4079.11911532
92.4115515945	-35.9126790412	16.515483302	116.730345561	-4074.20531562
92.4165104935	-35.9147012718	17.0159550467	116.727437131	-4070.31865916
92.421469646	-35.9167232986	17.5164269416	116.72452841	-4062.86227116
92.4264290521	-35.9187451214	18.0168989866	116.721619398	-4050.6271314
92.4313887116	-35.9207667402	18.5173711816	116.718710096	-4038.18246716
92.4363486248	-35.9227881551	19.0178435266	116.715800504	-4035.37656081
92.4413087914	-35.924809366	19.5183160217	116.712890621	-4032.92405524
92.4462692117	-35.9268303728	20.0187886669	116.709980448	-4023.09296211
92.4512298854	-35.9288511756	20.519261462	116.707069984	-4011.01067461
92.4561908128	-35.9308717743	21.0197344072	116.70415923	-4005.91908085
92.4611519937	-35.9328921689	21.5202075024	116.701248185	-3996.16803003
92.4661134282	-35.9349123594	22.0206807475	116.69833685	-3979.424881
92.4710751162	-35.9369323457	22.5211541427	116.695425224	-3976.74124241
92.4760370579	-35.9389521278	23.0216276877	116.692513309	-3970.38199573
92.4809992532	-35.9409717057	23.5221013828	116.689601102	-3960.12696167
