93.8676829605	-34.2273465891	-24.9644872441	343.554602269	-4337.30289755
93.8661433972	-34.2230339328	-24.465189845	343.554602269	-4327.56193028
93.8646039916	-34.2187212571	-23.9658927585	343.555468192	-4325.28202472
93.8630647435	-34.2144085623	-23.4665959848	343.55633393	-4348.46867697
93.861525653	-34.2100958482	-22.9672995237	343.557199484	-4345.37526497
93.85998672	-34.2057831149	-22.4680033752	343.558064854	-4361.35160249
93.8584479444	-34.2014703624	-21.9687075394	343.558930039	-4375.13614723
93.8569093263	-34.1971575907	-21.4694120162	343.559795039	-4359.60334409
93.8553708656	-34.1928447997	-20.9701168056	343.560659856	-4333.74231384
93.8538325622	-34.1885319896	-20.4708219076	343.561524488	-4317.35658645
93.8522944162	-34.1842191603	-19.9715273221	343.562388936	-4317.00012461
93.8507564274	-34.1799063117	-19.4722330492	343.5632532	-4322.50651414
93.8492185959	-34.175593444	-18.9729390888	343.564117279	-4331.48690198
93.8476809215	-34.1712805571	-18.4736454409	343.564981175	-4340.26823995
93.8461434043	-34.1669676511	-17.9743521055	343.565844886	-4335.81259933
93.8446060441	-34.1626547259	-17.4750590826	343.566708414	-4326.97662075
93.8430688411	-34.1583417815	-16.9757663721	343.567571758	-4321.54638225
93.8415317951	-34.1540288179	-16.476473974	343.568434917	-4320.96957923
93.839994906	-34.1497158352	-15.9771818884	343.569297892	-4366.60875206
93.8384581739	-34.1454028333	-15.4778901152	343.570160684	-4436.90978086
93.8369215987	-34.1410898123	-14.9785986544	343.571023292	-4472.39982612
93.8353851803	-34.1367767722	-14.4793075059	343.571885716	-4465.69741104
93.8338489188	-34.1324637129	-13.9800166698	343.572747957	-4446.15023206
93.8323128141	-34.1281506345	-13.480726146	343.573610013	-4424.62867746
93.8307768661	-34.123837537	-12.9814359345	343.574471886	-4401.12067785
93.8292410748	-34.1195244203	-12.4821460353	343.575333576	-4385.79375078
93.8277054401	-34.1152112846	-11.9828564484	343.576195081	-4366.3358188
93.8261699621	-34.1108981297	-11.4835671738	343.577056403	-4350.41218934
93.8246346406	-34.1065849557	-10.9842782114	343.577917542	-4316.28495718
93.8230994757	-34.1022717626	-10.4849895612	343.578778497	-4274.53871707
93.8215644673	-34.0979585505	-9.98570122326	343.579639268	-4237.50803784
93.8200296153	-34.0936453192	-9.48641319748	343.580499856	-4193.58060141
93.8184949197	-34.0893320688	-8.98712548388	343.581360261	-4213.01289634
93.8169603805	-34.0850187994	-8.48783808242	343.582220483	-4230.85212607
93.8154259977	-34.0807055109	-7.98855099311	343.583080521	-4256.7601738
93.8138917711	-34.0763922033	-7.48926421591	343.583940375	-4263.32621912
93.8123577008	-34.0720788767	-6.98997775081	343.584800047	-4271.64987962
93.8108237867	-34.067765531	-6.4906915978	343.585659535	-4277.7542719
93.8092900287	-34.0634521663	-5.99140575685	343.586518841	-4311.34349377
93.8077564269	-34.0591387825	-5.49212022794	343.587377962	-4405.17107102
93.8062229812	-34.0548253796	-4.99283501107	343.588236902	-4521.53393498
93.8046896915	-34.0505119578	-4.4935501062	343.589095657	-4585.1872622
93.8031565578	-34.0461985169	-3.99426551333	343.58995423	-4633.01958117
93.8016235802	-34.0418850569	-3.49498123244	343.59081262	-4658.58186752
93.8000907584	-34.037571578	-2.9956972635	343.591670827	-4651.79256497
93.7985580925	-34.03325808	-2.49641360651	343.592528851	-4683.04100113
93.7970255825	-34.028944563	-1.99713026143	343.593386692	-4736.69609797
93.7954932282	-34.024631027	-1.49784722826	343.59424435	-4778.82493073
93.7939610297	-34.020317472	-0.99856450698	343.595101826	-4800.26030058
93.792428987	-34.0160038979	-0.499282097563	343.595959118	-4835.65250231
93.7908970999	-34.0116903049	0	343.596816228	-4892.24244545
93.7893653685	-34.007376693	0.499281785732	343.597673156	-4911.94104363
93.7878337927	-34.003063062	0.998563259648	343.5985299	-4913.2286952
93.7863023724	-33.998749412	1.49784442177	343.599386462	-4887.37714543
93.7847711077	-33.9944357431	1.99712527211	343.600242842	-4856.60325969
93.7832399985	-33.9901220552	2.49640581069	343.601099039	-4823.86287292
93.7817090447	-33.9858083484	2.99568603753	343.601955053	-4762.75477698
93.7801782462	-33.9814946225	3.49496595264	343.602810885	-4732.73153567
93.7786476032	-33.9771808778	3.99424555605	343.603666535	-4717.13690566
93.7771171155	-33.9728671141	4.49352484776	343.604522001	-4688.04889915
93.775586783	-33.9685533314	4.99280382781	343.605377286	-4561.43228388
93.7740566058	-33.9642395298	5.4920824962	343.606232388	-4509.39012464
93.7725265838	-33.9599257093	5.99136085296	343.607087309	-4313.42746511
93.770996717	-33.9556118698	6.4906388981	343.607942046	-4155.87149762
93.7694670052	-33.9512980114	6.98991663164	343.608796602	-3898.36285149
93.7679374486	-33.9469841341	7.4891940536	343.609650975	-3900.28845798
93.766408047	-33.9426702379	7.98847116399	343.610505167	-3937.05966108
93.7648788004	-33.9383563228	8.48774796284	343.611359176	-3998.50075153
93.7633497087	-33.9340423887	8.98702445017	343.612213003	-4077.6123465
93.761820772	-33.9297284358	9.48630062598	343.613066648	-4166.78797028
93.7602919901	-33.925414464	9.9855764903	343.613920111	-4257.75756049
93.7587633631	-33.9211004733	10.4848520432	343.614773392	-4328.32200968
93.7572348909	-33.9167864637	10.9841272846	343.615626492	-4384.03708821
93.7557065734	-33.9124724352	11.4834022145	343.616479409	-4467.66178432
93.7541784107	-33.9081583878	11.9826768331	343.617332144	-4519.4521421
93.7526504026	-33.9038443216	12.4819511402	343.618184698	-4527.64669164
93.7511225492	-33.8995302365	12.9812251359	343.61903707	-4503.48150053
93.7495948503	-33.8952161326	13.4804988203	343.61988926	-4463.34501061
93.748067306	-33.8909020098	13.9797721934	343.620741268	-4419.18808858
93.7465399163	-33.8865878682	14.4790452551	343.621593095	-4402.54016473
93.745012681	-33.8822737077	14.9783180055	343.62244474	-4412.07318159
93.7434856001	-33.8779595283	15.4775904446	343.623296204	-4430.40822908
93.7419586737	-33.8736453302	15.9768625725	343.624147486	-4396.83955424
93.7404319016	-33.8693311132	16.4761343891	343.624998586	-4353.69989191
93.7389052838	-33.8650168774	16.9754058944	343.625849505	-4316.08844594
93.7373788203	-33.8607026228	17.4746770885	343.626700243	-4271.82280547
93.735852511	-33.8563883493	17.9739479715	343.627550799	-4262.74928805
93.734326356	-33.8520740571	18.4732185432	343.628401173	-4248.77007971
93.732800355	-33.847759746	18.9724888038	343.629251367	-4231.64710347
93.7312745082	-33.8434454161	19.4717587532	343.630101379	-4228.2646392
93.7297488155	-33.8391310675	19.9710283915	343.63095121	-4253.02179192
93.7282232768	-33.8348167	20.4702977187	343.631800859	-4271.06005825
93.7266978921	-33.8305023138	20.9695667348	343.632650328	-4269.05944985
93.7251726614	-33.8261879088	21.4688354398	343.633499615	-4255.48064058
93.7236475846	-33.821873485	21.9681038338	343.634348721	-4237.54263242
93.7221226616	-33.8175590425	22.4673719168	343.635197646	-4205.03318254
93.7205978925	-33.8132445812	22.9666396887	343.63604639	-4154.89468649
93.7190732772	-33.8089301011	23.4659071496	343.636894953	-4119.88611334
93.7175488156	-33.8046156023	23.9651742995	343.637743335	-4118.036143
93.7160245078	-33.8003010847	24.4644411385	343.638591536	-4126.47069244
93.7145003537	-33.7959865484	24.9637076665	343.639439556	-4133.57803533
