92.265815678	-38.6471051746	-24.9747552509	359.903213607	NaN
92.2658059529	-38.6426085781	-24.4752517652	359.903213607	NaN
92.265796229	-38.6381119815	-23.9757486217	359.90321968	NaN
92.2657865064	-38.633615385	-23.4762458205	359.903225752	NaN
92.2657767849	-38.6291187884	-22.9767433615	359.903231823	NaN
92.2657670647	-38.6246221919	-22.4772412448	359.903237892	NaN
92.2657573457	-38.6201255953	-21.9777394703	359.903243959	NaN
92.265747628	-38.6156289988	-21.478238038	359.903250026	NaN
92.2657379114	-38.6111324022	-20.9787369479	359.903256091	NaN
92.2657281961	-38.6066358057	-20.4792362	359.903262155	NaN
92.265718482	-38.6021392091	-19.9797357943	359.903268217	NaN
92.2657087691	-38.5976426126	-19.4802357307	359.903274278	NaN
92.2656990574	-38.593146016	-18.9807360093	359.903280338	NaN
92.2656893469	-38.5886494195	-18.48123663	359.903286396	NaN
92.2656796376	-38.5841528229	-17.9817375928	359.903292453	NaN
92.2656699296	-38.5796562264	-17.4822388977	359.903298509	NaN
92.2656602228	-38.5751596298	-16.9827405447	359.903304563	NaN
92.2656505172	-38.5706630332	-16.4832425338	359.903310616	NaN
92.2656408128	-38.5661664367	-15.983744865	359.903316667	NaN
92.2656311096	-38.5616698401	-15.4842475383	359.903322718	NaN
92.2656214076	-38.5571732436	-14.9847505535	359.903328766	NaN
92.2656117069	-38.552676647	-14.4852539109	359.903334814	NaN
92.2656020074	-38.5481800504	-13.9857576102	359.90334086	NaN
92.265592309	-38.5436834539	-13.4862616515	359.903346905	NaN
92.2655826119	-38.5391868573	-12.9867660349	359.903352948	NaN
92.265572916	-38.5346902607	-12.4872707602	359.90335899	NaN
92.2655632213	-38.5301936642	-11.9877758275	359.903365031	NaN
92.2655535279	-38.5256970676	-11.4882812367	359.90337107	NaN
92.2655438356	-38.521200471	-10.9887869879	359.903377109	NaN
92.2655341445	-38.5167038745	-10.489293081	359.903383145	NaN
92.2655244547	-38.5122072779	-9.98979951608	359.903389181	NaN
92.2655147661	-38.5077106813	-9.49030629303	359.903395214	NaN
92.2655050786	-38.5032140848	-8.99081341186	359.903401247	NaN
92.2654953924	-38.4987174882	-8.49132087258	359.903407278	NaN
92.2654857074	-38.4942208916	-7.99182867517	359.903413308	NaN
92.2654760236	-38.489724295	-7.49233681961	359.903419337	NaN
92.265466341	-38.4852276985	-6.99284530589	359.903425364	NaN
92.2654566597	-38.4807311019	-6.493354134	359.90343139	NaN
92.2654469795	-38.4762345053	-5.99386330392	359.903437415	NaN
92.2654373005	-38.4717379087	-5.49437281565	359.903443438	NaN
92.2654276228	-38.4672413122	-4.99488266917	359.90344946	NaN
92.2654179462	-38.4627447156	-4.49539286447	359.90345548	NaN
92.2654082709	-38.458248119	-3.99590340153	359.903461499	NaN
92.2653985968	-38.4537515224	-3.49641428034	359.903467517	NaN
92.2653889238	-38.4492549258	-2.99692550089	359.903473534	NaN
92.2653792521	-38.4447583293	-2.49743706317	359.903479549	NaN
92.2653695816	-38.4402617327	-1.99794896716	359.903485562	NaN
92.2653599123	-38.4357651361	-1.49846121285	359.903491575	NaN
92.2653502442	-38.4312685395	-0.998973800232	359.903497586	NaN
92.2653405772	-38.4267719429	-0.499486729286	359.903503596	NaN
92.2653309115	-38.4222753463	0	359.903509604	NaN
92.265321247	-38.4177787498	0.499486387637	359.903515611	NaN
92.2653115837	-38.4132821532	0.998972433636	359.903521617	NaN
92.2653019217	-38.4087855566	1.49845813801	359.903527622	NaN
92.2652922608	-38.40428896	1.99794350078	359.903533624	NaN
92.2652826011	-38.3997923634	2.49742852195	359.903539626	NaN
92.2652729426	-38.3952957668	2.99691320154	359.903545626	NaN
