91.7033572296	-36.9391116181	-25.0403243562	91.3867558414	-4045.81379462
91.7089814448	-36.9392203083	-24.539518061	91.3867558414	-4051.66336181
91.714605676	-36.9393287332	-24.0387117576	91.3833758752	-4059.71193853
91.7202299231	-36.9394368929	-23.5379054461	91.3799958908	-4067.0415022
91.7258541862	-36.9395447875	-23.0370991265	91.3766158884	-4073.64955254
91.7314784652	-36.9396524168	-22.5362927989	91.3732358682	-4079.5482165
91.7371027601	-36.939759781	-22.0354864631	91.3698558293	-4085.76547233
91.7427270708	-36.93986688	-21.5346801193	91.3664757731	-4092.97547842
91.7483513973	-36.9399737138	-21.0338737674	91.3630956986	-4101.32145127
91.7539757396	-36.9400802823	-20.5330674076	91.3597156062	-4111.12848659
91.7596000976	-36.9401865857	-20.0322610397	91.3563354963	-4120.82732553
91.7652244712	-36.9402926239	-19.5314546639	91.3529553683	-4131.71899448
91.7708488605	-36.9403983969	-19.0306482801	91.3495752224	-4143.54098147
91.7764732654	-36.9405039047	-18.5298418884	91.3461950592	-4157.04676857
91.7820976858	-36.9406091472	-18.0290354888	91.3428148782	-4171.52934293
91.7877221217	-36.9407141246	-17.5282290813	91.3394346796	-4188.79334545
91.7933465731	-36.9408188367	-17.0274226659	91.3360544632	-4213.60778955
91.79897104	-36.9409232837	-16.5266162427	91.3326742295	-4255.42635017
91.8045955223	-36.9410274654	-16.0258098116	91.3292939782	-4303.87215269
91.8102200199	-36.9411313819	-15.5250033727	91.3259137097	-4335.82206033
91.8158445328	-36.9412350332	-15.024196926	91.3225334234	-4366.01405272
91.821469061	-36.9413384193	-14.5233904715	91.3191531201	-4415.45701122
91.8270936045	-36.9414415401	-14.0225840093	91.3157727996	-4456.19569251
91.8327181632	-36.9415443958	-13.5217775394	91.3123924613	-4495.86287893
91.838342737	-36.9416469862	-13.0209710617	91.3090121061	-4537.9252471
91.843967326	-36.9417493114	-12.5201645764	91.3056317338	-4570.34123474
91.84959193	-36.9418513713	-12.0193580833	91.3022513442	-4584.06399671
91.8552165491	-36.9419531661	-11.5185515826	91.2988709377	-4589.85492202
91.8608411832	-36.9420546956	-11.0177450743	91.2954905139	-4581.88536828
91.8664658323	-36.9421559598	-10.5169385584	91.2921100734	-4569.98506382
91.8720904963	-36.9422569589	-10.0161320349	91.2887296157	-4561.08126299
91.8777151752	-36.9423576927	-9.51532550375	91.2853491414	-4553.19395282
91.883339869	-36.9424581612	-9.01451896509	91.2819686499	-4536.41861833
91.8889645776	-36.9425583645	-8.5137124189	91.2785881417	-4519.69526173
91.8945893009	-36.9426583026	-8.01290586519	91.2752076168	-4504.03510839
91.900214039	-36.9427579755	-7.51209930398	91.271827075	-4483.86692056
91.9058387918	-36.9428573831	-7.0112927353	91.2684465167	-4462.93965563
91.9114635592	-36.9429565254	-6.51048615916	91.2650659416	-4437.17920401
