91.7928186166	-37.2481081115	-25.0317291749	69.068033791	-4039.19456638
91.7980945531	-37.2465015419	-24.5310916208	69.068033791	-4012.29752811
91.8033702646	-37.2448947383	-24.0304541878	69.0648404961	-3980.9195903
91.8086457511	-37.2432877006	-23.5298168757	69.0616474547	-3944.23414812
91.8139210127	-37.2416804289	-23.0291796847	69.0584546676	-3899.95774495
91.8191960492	-37.2400729232	-22.5285426147	69.0552621344	-3850.85642086
91.8244708607	-37.2384651836	-22.0279056658	69.0520698551	-3798.98170897
91.8297454473	-37.23685721	-21.5272688379	69.0488778298	-3748.62427033
91.8350198087	-37.2352490025	-21.0266321312	69.0456860586	-3700.51037637
91.8402939452	-37.2336405611	-20.5259955455	69.0424945414	-3656.86474085
91.8455678566	-37.2320318858	-20.025359081	69.0393032781	-3617.72094615
91.8508415429	-37.2304229767	-19.5247227376	69.0361122691	-3585.29949645
91.8561150042	-37.2288138338	-19.0240865154	69.0329215141	-3558.54947936
91.8613882403	-37.227204457	-18.5234504143	69.0297310129	-3540.5633523
91.8666612514	-37.2255948465	-18.0228144344	69.0265407661	-3526.27680346
91.8719340374	-37.2239850023	-17.5221785757	69.0233507734	-3514.1410789
91.8772065983	-37.2223749243	-17.0215428383	69.0201610347	-3503.64904993
91.882478934	-37.2207646126	-16.520907222	69.0169715504	-3502.12212455
91.8877510447	-37.2191540672	-16.0202717271	69.01378232	-3501.39347615
91.8930229301	-37.2175432882	-15.5196363533	69.0105933439	-3501.86150403
91.8982945905	-37.2159322755	-15.0190011009	69.007404622	-3504.24950307
91.9035660256	-37.2143210293	-14.5183659697	69.0042161544	-3507.39819189
91.9088372356	-37.2127095494	-14.0177309599	69.0010279408	-3511.98524278
91.9141082205	-37.211097836	-13.5170960714	68.9978399816	-3516.82367017
91.9193789801	-37.209485889	-13.0164613042	68.9946522768	-3518.89847436
91.9246495145	-37.2078737086	-12.5158266584	68.9914648258	-3520.24105984
91.9299198237	-37.2062612946	-12.015192134	68.9882776296	-3521.23535254
91.9351899078	-37.2046486472	-11.5145577309	68.9850906875	-3521.83377606
91.9404597665	-37.2030357663	-11.0139234493	68.9819039998	-3520.37711447
91.9457294001	-37.201422652	-10.5132892891	68.9787175663	-3517.64325319
91.9509988083	-37.1998093043	-10.0126552503	68.9755313873	-3515.2234242
91.9562679914	-37.1981957232	-9.51202133295	68.9723454625	-3511.22908825
91.9615369491	-37.1965819088	-9.01138753708	68.969159792	-3504.71532836
91.9668056816	-37.1949678611	-8.51075386269	68.9659743762	-3496.22846011
91.9720741888	-37.19335358	-8.0101203098	68.9627892147	-3487.44020845
91.9773424707	-37.1917390657	-7.50948687842	68.9596043078	-3477.81059052
91.9826105273	-37.1901243181	-7.00885356858	68.9564196551	-3468.70990389
91.9878783585	-37.1885093373	-6.50822038027	68.9532352567	-3458.28140682
91.9931459645	-37.1868941233	-6.00758731353	68.9500511133	-3448.59692444
91.9984133451	-37.1852786761	-5.50695436837	68.9468672239	-3441.47391899
92.0036805003	-37.1836629957	-5.00632154479	68.9436835892	-3436.78829383
92.0089474302	-37.1820470822	-4.50568884282	68.9405002091	-3435.84350304
92.0142141348	-37.1804309356	-4.00505626248	68.9373170834	-3439.02930411
92.0194806139	-37.1788145559	-3.50442380377	68.9341342124	-3442.84442012
92.0247468677	-37.1771979431	-3.00379146672	68.9309515958	-3447.45845513
92.0300128961	-37.1755810973	-2.50315925133	68.9277692338	-3455.60607574
92.0352786991	-37.1739640185	-2.00252715764	68.9245871265	-3466.06641314
92.0405442766	-37.1723467066	-1.50189518564	68.9214052739	-3476.80776863
92.0458096288	-37.1707291618	-1.00126333535	68.9182236758	-3488.12802057
92.0510747555	-37.1691113841	-0.500631606803	68.9150423322	-3500.74996405
92.0563396567	-37.1674933734	0	68.9118612435	-3512.10955911
92.0616043325	-37.1658751299	0.500631485041	68.9086804093	-3521.0439912
92.0668687829	-37.1642566534	1.0012628483	68.90549983	-3527.61317597
92.0721330078	-37.1626379441	1.50189408977	68.9023195053	-3531.87660647
92.0773970072	-37.161019002	2.00252520943	68.8991394354	-3534.10421172
92.0826607811	-37.159399827	2.50315620727	68.8959596198	-3534.84622319
92.0879243295	-37.1577804193	3.00378708326	68.8927800595	-3534.06579592
92.0931876524	-37.1561607788	3.5044178374	68.8896007537	-3534.66978573
92.0984507498	-37.1545409056	4.00504846967	68.8864217028	-3545.47619277
92.1037136216	-37.1529207997	4.50567898005	68.8832429066	-3564.78451414
92.1089762679	-37.1513004611	5.00630936853	68.8800643651	-3597.11588375
92.1142386887	-37.1496798898	5.50693963509	68.8768860789	-3639.33051634
92.1195008839	-37.1480590859	6.00756977971	68.8737080471	-3680.53682031
92.1247628535	-37.1464380493	6.50819980239	68.8705302702	-3711.11049121
92.1300245976	-37.1448167802	7.0088297031	68.8673527482	-3724.62825293
92.1352861161	-37.1431952785	7.50945948184	68.8641754812	-3718.88671393
92.140547409	-37.1415735442	8.01008913858	68.8609984689	-3696.90797895
92.1458084762	-37.1399515775	8.5107186733	68.8578217118	-3668.44422196
92.1510693179	-37.1383293782	9.011348086	68.8546452095	-3637.11407305
92.156329934	-37.1367069464	9.51197737666	68.8514689622	-3607.2535445
92.1615903244	-37.1350842823	10.0126065453	68.8482929697	-3581.67992074
92.1668504891	-37.1334613856	10.5132355918	68.8451172323	-3559.09106009
92.1721104283	-37.1318382566	11.0138645162	68.8419417498	-3537.17265222
92.1773701417	-37.1302148952	11.5144933186	68.8387665224	-3517.733824
92.1826296295	-37.1285913014	12.0151219988	68.83559155	-3502.91680871
