93.5503715558	-34.2606753594	-24.9584459529	0.39441124247	-4299.72902584
93.5504090057	-34.256178863	-24.459269052	0.39441124247	-4293.44224952
93.5504464515	-34.2516823666	-23.9600924772	0.394390160715	-4281.50273682
93.5504838933	-34.2471858701	-23.4609162286	0.394369084002	-4257.20852105
93.5505213311	-34.2426893736	-22.961740306	0.39434801188	-4232.16628051
93.5505587649	-34.2381928772	-22.4625647094	0.394326944506	-4194.8890766
93.5505961947	-34.2336963807	-21.9633894389	0.39430588158	-4172.57955977
93.5506336205	-34.2291998842	-21.4642144944	0.394284823553	-4190.40937862
93.5506710423	-34.2247033877	-20.9650398759	0.394263770132	-4182.82466587
93.5507084601	-34.2202068912	-20.4658655834	0.394242721463	-4181.45250772
93.550745874	-34.2157103946	-19.9666916168	0.394221677404	-4188.93227473
93.5507832838	-34.2112138981	-19.4675179762	0.394200637805	-4177.01087435
93.5508206896	-34.2067174015	-18.9683446615	0.394179603271	-4158.85783999
93.5508580915	-34.202220905	-18.4691716726	0.3941585732	-4157.32326909
93.5508954893	-34.1977244084	-17.9699990097	0.394137547899	-4174.53791639
93.5509328832	-34.1932279118	-17.4708266726	0.394116527067	-4191.76338887
93.5509702731	-34.1887314152	-16.9716546613	0.39409551116	-4188.63518652
93.551007659	-34.1842349186	-16.4724829759	0.394074499728	-4152.42464454
93.5510450409	-34.179738422	-15.9733116162	0.394053493075	-4141.02517568
93.5510824188	-34.1752419253	-15.4741405823	0.394032490903	-4128.33617789
93.5511197928	-34.1707454287	-14.9749698741	0.394011493661	-4126.43772688
93.5511571627	-34.166248932	-14.4757994917	0.393990501059	-4134.12604018
93.5511945287	-34.1617524354	-13.976629435	0.393969512792	-4135.35287098
93.5512318907	-34.1572559387	-13.477459704	0.393948529617	-4053.48450353
93.5512692488	-34.152759442	-12.9782902986	0.393927550787	-4035.33048122
93.5513066028	-34.1482629453	-12.4791212189	0.393906576898	-4035.73820404
93.5513439529	-34.1437664486	-11.9799524648	0.393885607362	-4050.31013305
93.551381299	-34.1392699519	-11.4807840363	0.393864642474	-4071.54700992
93.5514186411	-34.1347734551	-10.9816159334	0.393843682689	-4105.48700081
93.5514559792	-34.1302769584	-10.482448156	0.393822727112	-4146.26265904
93.5514933134	-34.1257804616	-9.98328070425	0.393801776191	-4183.74627395
93.5515306436	-34.1212839649	-9.48411357797	0.393780830381	-4195.12309811
93.5515679698	-34.1167874681	-8.98494677719	0.393759888786	-4164.23311465
93.5516052921	-34.1122909713	-8.48578030188	0.393738951853	-4109.55976659
93.5516426104	-34.1077944745	-7.98661415204	0.393718019892	-4090.23817999
93.5516799247	-34.1032979777	-7.48744832764	0.3936970923	-4163.74023224
93.5517172351	-34.0988014808	-6.98828282865	0.393676169529	-4256.36365524
93.5517545415	-34.094304984	-6.48911765506	0.393655251138	-4343.69050569
93.5517918439	-34.0898084872	-5.98995280685	0.39363433772	-4315.32207177
93.5518291424	-34.0853119903	-5.49078828399	0.393613428837	-4375.12755478
93.5518664369	-34.0808154934	-4.99162408646	0.393592524333	-4473.0720649
93.5519037275	-34.0763189965	-4.49246021425	0.393571624968	-4506.624622
93.5519410141	-34.0718224997	-3.99329666733	0.393550729838	-4547.88397709
93.5519782967	-34.0673260028	-3.49413344568	0.393529839551	-4627.78763806
93.5520155754	-34.0628295058	-2.99497054929	0.393508953657	-4706.0533737
93.5520528501	-34.0583330089	-2.49580797812	0.393488072755	-4763.35400812
93.5520901209	-34.053836512	-1.99664573216	0.393467196554	-4807.31639239
93.5521273877	-34.049340015	-1.49748381139	0.393446324452	-4849.80396985
93.5521646505	-34.0448435181	-0.998322215787	0.393425457353	-4873.35020834
93.5522019095	-34.0403470211	-0.499160945331	0.39340459496	-4878.21962091
93.5522391644	-34.0358505241	0	0.393383736972	-4864.07312603
93.5522764154	-34.0313540271	0.499160620227	0.393362883848	-4827.20089023
93.5523136625	-34.0268575301	0.99832091537	0.393342035135	-4784.71665819
93.5523509056	-34.0223610331	1.49748088545	0.393321191137	-4751.01883565
93.5523881448	-34.0178645361	1.99664053049	0.393300351855	-4744.43510096
93.55242538	-34.013368039	2.4957998505	0.393279517146	-4786.27778968
93.5524626113	-34.008871542	2.99495884552	0.393258687159	-4824.1662275
93.5524998386	-34.0043750449	3.49411751556	0.393237861444	-4842.3192023
93.552537062	-33.9998785478	3.99327586064	0.393217040761	-4821.87513739
93.5525742815	-33.9953820508	4.49243388078	0.393196224504	-4719.20185756
93.552611497	-33.9908855537	4.99159157601	0.393175413131	-4539.14043522
93.5526487086	-33.9863890566	5.49074894634	0.393154606043	-4330.08544238
93.5526859162	-33.9818925594	5.9899059918	0.393133803541	-4236.2875761
93.5527231199	-33.9773960623	6.4890627124	0.393113006081	-4226.1812113
93.5527603197	-33.9728995652	6.98821910817	0.393092212759	-4252.44001129
93.5527975155	-33.968403068	7.48737517913	0.393071424486	-4259.36624018
93.5528347074	-33.9639065709	7.9865309253	0.393050640658	-4292.71876624
93.5528718954	-33.9594100737	8.4856863467	0.39302986128	-4352.58396266
93.5529090794	-33.9549135765	8.98484144335	0.393009086654	-4390.31778391
93.5529462595	-33.9504170793	9.48399621528	0.392988316782	-4396.29083503
93.5529834357	-33.9459205821	9.9831506625	0.392967551367	-4420.64977349
93.553020608	-33.9414240849	10.482304785	0.392946790562	-4452.99555357
93.5530577763	-33.9369275876	10.9814585829	0.392926034367	-4490.48337976
93.5530949407	-33.9324310904	11.4806120561	0.392905282939	-4514.50383073
93.5531321012	-33.9279345932	11.9797652047	0.392884535974	-4534.68840081
93.5531692577	-33.9234380959	12.4789180287	0.392863793631	-4569.23665339
93.5532064104	-33.9189415986	12.9780705282	0.392843055909	-4581.49254621
93.5532435591	-33.9144451013	13.477222703	0.392822322809	-4538.02506393
93.5532807039	-33.909948604	13.9763745534	0.392801594487	-4481.76588877
93.5533178447	-33.9054521067	14.4755260792	0.392780870344	-4431.17896476
93.5533549817	-33.9009556094	14.9746772805	0.392760151131	-4391.55141746
93.5533921147	-33.8964591121	15.4738281573	0.392739436554	-4361.70049869
93.5534292438	-33.8919626147	15.9729787097	0.392718726311	-4341.46331773
93.553466369	-33.8874661174	16.4721289377	0.392698020856	-4327.14484169
93.5535034903	-33.88296962	16.9712788412	0.392677320194	-4316.73856975
93.5535406077	-33.8784731226	17.4704284204	0.392656623726	-4310.55668137
93.5535777212	-33.8739766253	17.9695776752	0.3926359322	-4307.31228637
93.5536148307	-33.8694801279	18.4687266056	0.392615245026	-4306.83461358
93.5536519364	-33.8649836305	18.9678752118	0.392594562651	-4307.34774426
93.5536890381	-33.860487133	19.4670234936	0.392573884629	-4310.16868809
93.553726136	-33.8559906356	19.9661714511	0.392553211413	-4314.91869601
93.5537632299	-33.8514941382	20.4653190844	0.392532542856	-4320.04851053
93.5538003199	-33.8469976407	20.9644663934	0.392511878508	-4324.80774995
93.553837406	-33.8425011433	21.4636133782	0.392491219122	-4329.53373833
93.5538744883	-33.8380046458	21.9627600388	0.392470564253	-4334.22848793
93.5539115666	-33.8335081483	22.4619063752	0.392449913901	-4339.93583629
93.553948641	-33.8290116508	22.9610523875	0.392429268219	-4346.89938891
93.5539857115	-33.8245151533	23.4601980757	0.392408627061	-4353.317512
93.5540227781	-33.8200186558	23.9593434397	0.392387990576	-4359.94960821
93.5540598408	-33.8155221582	24.4584884796	0.392367358468	-4365.72648891
93.5540968996	-33.8110256607	24.9576331955	0.392346731191	-4370.80689981
