90.6918315054	-38.8826968181	-24.9983893147	324.748312535	NaN
90.6884976698	-38.8790247343	-24.4984146629	324.748312535	NaN
90.6851641788	-38.8753525558	-23.9984402913	324.750405194	NaN
90.6818310322	-38.8716802824	-23.4984661999	324.75249747	NaN
90.6784982301	-38.8680079144	-22.9984923888	324.754589363	NaN
90.6751657723	-38.8643354516	-22.498518858	324.756680875	NaN
90.6718336587	-38.8606628942	-21.9985456073	324.758772004	NaN
90.6685018893	-38.856990242	-21.4985726369	324.76086275	NaN
90.665170464	-38.8533174953	-20.9985999468	324.762953114	NaN
90.6618393828	-38.8496446539	-20.4986275368	324.765043096	NaN
90.6585086455	-38.8459717179	-19.9986554072	324.767132696	NaN
90.6551782521	-38.8422986873	-19.4986835577	324.769221914	NaN
90.6518482026	-38.8386255622	-18.9987119885	324.77131075	NaN
90.6485184968	-38.8349523426	-18.4987406995	324.773399204	NaN
90.6451891347	-38.8312790284	-17.9987696907	324.775487276	NaN
90.6418601161	-38.8276056198	-17.4987989622	324.777574966	NaN
90.6385314411	-38.8239321166	-16.9988285139	324.779662275	NaN
90.6352031096	-38.8202585191	-16.4988583458	324.781749202	NaN
90.6318751215	-38.8165848271	-15.9988884579	324.783835747	NaN
90.6285474767	-38.8129110407	-15.4989188503	324.785921911	NaN
90.6252201751	-38.80923716	-14.9989495229	324.788007694	NaN
90.6218932167	-38.8055631848	-14.4989804757	324.790093095	NaN
90.6185666015	-38.8018891154	-13.9990117087	324.792178114	NaN
90.6152403292	-38.7982149516	-13.499043222	324.794262753	NaN
90.6119143999	-38.7945406936	-12.9990750155	324.79634701	NaN
90.6085888135	-38.7908663413	-12.4991070892	324.798430886	NaN
90.60526357	-38.7871918947	-11.9991394431	324.800514381	NaN
90.6019386691	-38.7835173539	-11.4991720772	324.802597495	NaN
90.598614111	-38.779842719	-10.9992049916	324.804680228	NaN
90.5952898955	-38.7761679898	-10.4992381862	324.806762581	NaN
90.5919660224	-38.7724931665	-9.99927166094	324.808844552	NaN
90.5886424919	-38.768818249	-9.49930541593	324.810926143	NaN
90.5853193037	-38.7651432375	-8.99933945114	324.813007353	NaN
90.5819964579	-38.7614681318	-8.49937376656	324.815088182	NaN
90.5786739543	-38.7577929321	-7.99940836219	324.817168631	NaN
90.5753517929	-38.7541176383	-7.49944323803	324.8192487	NaN
90.5720299736	-38.7504422505	-6.99947839408	324.821328388	NaN
90.5687084963	-38.7467667687	-6.49951383033	324.823407696	NaN
90.565387361	-38.743091193	-5.9995495468	324.825486623	NaN
90.5620665675	-38.7394155232	-5.49958554346	324.82756517	NaN
90.5587461159	-38.7357397596	-4.99962182033	324.829643338	NaN
90.5554260061	-38.732063902	-4.4996583774	324.831721125	NaN
90.5521062379	-38.7283879505	-3.99969521468	324.833798532	NaN
90.5487868113	-38.7247119052	-3.49973233215	324.835875559	NaN
90.5454677262	-38.721035766	-2.99976972983	324.837952206	NaN
90.5421489826	-38.717359533	-2.4998074077	324.840028474	NaN
90.5388305804	-38.7136832061	-1.99984536577	324.842104362	NaN
90.5355125196	-38.7100067855	-1.49988360404	324.84417987	NaN
90.5321947999	-38.7063302712	-0.999922122498	324.846254998	NaN
90.5288774215	-38.7026536631	-0.499960921153	324.848329747	NaN
90.5255603841	-38.6989769612	0	324.850404117	NaN
90.5222436878	-38.6953001657	0.499960640961	324.852478107	NaN
90.5189273324	-38.6916232765	0.999921001732	324.854551717	NaN
90.515611318	-38.6879462937	1.49988108231	324.856624949	NaN
90.5122956443	-38.6842692172	1.99984088271	324.858697801	NaN
90.5089803114	-38.6805920472	2.49980040291	324.860770274	NaN
90.5056653192	-38.6769147835	2.99975964293	324.862842368	NaN
90.5023506676	-38.6732374263	3.49971860277	324.864914083	NaN
90.4990363565	-38.6695599755	3.99967728243	324.866985419	NaN
90.4957223859	-38.6658824313	4.4996356819	324.869056377	NaN
90.4924087557	-38.6622047935	4.99959380119	324.871126955	NaN
90.4890954658	-38.6585270622	5.4995516403	324.873197155	NaN
90.4857825162	-38.6548492375	5.99950919923	324.875266976	NaN
90.4824699067	-38.6511713194	6.49946647799	324.877336418	NaN
90.4791576374	-38.6474933079	6.99942347657	324.879405482	NaN
90.4758457081	-38.6438152029	7.49938019498	324.881474167	NaN
90.4725341187	-38.6401370046	7.99933663321	324.883542474	NaN
90.4692228693	-38.636458713	8.49929279127	324.885610403	NaN
90.4659119597	-38.632780328	8.99924866916	324.887677953	NaN
90.4626013898	-38.6291018498	9.49920426688	324.889745125	NaN
90.4592911596	-38.6254232782	9.99915958443	324.891811919	NaN
90.455981269	-38.6217446134	10.4991146218	324.893878335	NaN
90.452671718	-38.6180658554	10.999069379	324.895944372	NaN
90.4493625065	-38.6143870042	11.4990238561	324.898010032	NaN
90.4460536343	-38.6107080597	11.998978053	324.900075314	NaN
90.4427451015	-38.6070290221	12.4989319697	324.902140218	NaN
90.4394369079	-38.6033498914	12.9988856063	324.904204745	NaN
90.4361290535	-38.5996706675	13.4988389627	324.906268893	NaN
90.4328215382	-38.5959913505	13.998792039	324.908332664	NaN
90.429514362	-38.5923119405	14.4987448351	324.910396058	NaN
90.4262075248	-38.5886324374	14.998697351	324.912459073	NaN
90.4229010264	-38.5849528412	15.4986495868	324.914521712	NaN
90.4195948669	-38.581273152	15.9986015424	324.916583973	NaN
90.4162890462	-38.5775933699	16.4985532179	324.918645857	NaN
90.4129835641	-38.5739134947	16.9985046133	324.920707364	NaN
90.4096784207	-38.5702335266	17.4984557285	324.922768493	NaN
90.4063736158	-38.5665534656	17.9984065635	324.924829245	NaN
90.4030691494	-38.5628733117	18.4983571184	324.926889621	NaN
90.3997650214	-38.5591930649	18.9983073932	324.928949619	NaN
90.3964612317	-38.5555127252	19.4982573878	324.93100924	NaN
90.3931577803	-38.5518322927	19.9982071022	324.933068485	NaN
90.3898546671	-38.5481517673	20.4981565366	324.935127353	NaN
90.386551892	-38.5444711492	20.9981056908	324.937185844	NaN
90.383249455	-38.5407904383	21.4980545648	324.939243958	NaN
90.379947356	-38.5371096346	21.9980031588	324.941301696	NaN
90.3766455948	-38.5334287382	22.4979514726	324.943359057	NaN
90.3733441716	-38.5297477491	22.9978995062	324.945416042	NaN
90.3700430861	-38.5260666673	23.4978472597	324.94747265	NaN
90.3667423383	-38.5223854928	23.9977947331	324.949528882	NaN
90.3634419281	-38.5187042257	24.4977419264	324.951584739	NaN
90.3601418555	-38.5150228659	24.9976888396	324.953640218	NaN
