90.1901255953	-39.1663909187	-25.0240796039	56.7337180903	NaN
90.1949747389	-39.1639242927	-24.5235933815	56.7337180903	NaN
90.1998235423	-39.1614574658	-24.0231073479	56.7306555752	NaN
90.2046720057	-39.158990438	-23.5226215031	56.7275934368	NaN
90.2095201291	-39.1565232093	-23.0221358472	56.7245316751	NaN
90.2143679125	-39.1540557798	-22.5216503801	56.7214702897	NaN
90.2192153558	-39.1515881494	-22.0211651018	56.7184092814	NaN
90.2240624593	-39.1491203183	-21.5206800124	56.7153486491	NaN
90.2289092228	-39.1466522864	-21.0201951119	56.7122883937	NaN
90.2337556464	-39.1441840538	-20.5197104002	56.7092285146	NaN
90.2386017301	-39.1417156205	-20.0192258775	56.706169012	NaN
90.243447474	-39.1392469865	-19.5187415436	56.703109886	NaN
90.248292878	-39.136778152	-19.0182573987	56.7000511363	NaN
90.2531379423	-39.1343091168	-18.5177734427	56.6969927632	NaN
90.2579826667	-39.131839881	-18.0172896757	56.6939347665	NaN
90.2628270515	-39.1293704448	-17.5168060976	56.6908771461	NaN
90.2676710965	-39.126900808	-17.0163227085	56.687819902	NaN
90.2725148018	-39.1244309708	-16.5158395084	56.6847630347	NaN
90.2773581675	-39.1219609331	-16.0153564973	56.681706543	NaN
90.2822011935	-39.119490695	-15.5148736751	56.6786504282	NaN
90.2870438799	-39.1170202566	-15.014391042	56.6755946896	NaN
90.2918862267	-39.1145496178	-14.5139085979	56.6725393272	NaN
90.296728234	-39.1120787787	-14.0134263429	56.6694843409	NaN
90.3015699017	-39.1096077394	-13.5129442769	56.666429731	NaN
90.3064112299	-39.1071364997	-13.0124624	56.6633754972	NaN
90.3112522186	-39.1046650599	-12.5119807121	56.6603216398	NaN
90.3160928679	-39.1021934199	-12.0114992134	56.6572681584	NaN
90.3209331777	-39.0997215798	-11.5110179037	56.6542150531	NaN
90.3257731482	-39.0972495395	-11.0105367832	56.6511623241	NaN
90.3306127792	-39.0947772991	-10.5100558517	56.648109971	NaN
90.3354520709	-39.0923048587	-10.0095751094	56.6450579943	NaN
90.3402910233	-39.0898322183	-9.5090945563	56.6420063932	NaN
90.3451296364	-39.0873593778	-9.00861419232	56.6389551687	NaN
90.3499679102	-39.0848863375	-8.5081340175	56.6359043198	NaN
90.3548058448	-39.0824130971	-8.00765403186	56.6328538471	NaN
90.3596434401	-39.0799396569	-7.50717423542	56.6298037503	NaN
90.3644806962	-39.0774660168	-7.00669462819	56.6267540295	NaN
90.3693176132	-39.0749921769	-6.50621521017	56.6237046846	NaN
90.3741541911	-39.0725181372	-6.00573598138	56.6206557158	NaN
90.3789904298	-39.0700438977	-5.50525694183	56.6176071226	NaN
90.3838263294	-39.0675694585	-5.00477809153	56.6145589056	NaN
90.38866189	-39.0650948196	-4.50429943049	56.6115110644	NaN
90.3934971115	-39.062619981	-4.00382095874	56.6084635988	NaN
90.398331994	-39.0601449427	-3.50334267626	56.6054165091	NaN
90.4031665376	-39.0576697049	-3.00286458309	56.6023697953	NaN
90.4080007422	-39.0551942674	-2.50238667923	56.5993234574	NaN
90.4128346078	-39.0527186305	-2.00190896469	56.5962774949	NaN
90.4176681345	-39.050242794	-1.50143143949	56.5932319085	NaN
90.4225013224	-39.047766758	-1.00095410363	56.5901866977	NaN
90.4273341714	-39.0452905225	-0.500476957132	56.5871418625	NaN
