92.7083778434	-38.5017166156	-24.9818781567	340.514804346	NaN
92.7064613682	-38.4974775278	-24.4822326993	340.514804346	NaN
92.7045451185	-38.4932384087	-23.9825875641	340.515997369	NaN
92.7026290943	-38.4889992585	-23.4829427514	340.517190141	NaN
92.7007132956	-38.484760077	-22.983298261	340.518382662	NaN
92.6987977222	-38.4805208643	-22.4836540929	340.519574931	NaN
92.6968823741	-38.4762816204	-21.9840102471	340.52076695	NaN
92.6949672512	-38.4720423454	-21.4843667237	340.521958717	NaN
92.6930523536	-38.4678030391	-20.9847235226	340.523150233	NaN
92.6911376811	-38.4635637017	-20.4850806438	340.524341498	NaN
92.6892232336	-38.4593243332	-19.9854380872	340.525532511	NaN
92.6873090111	-38.4550849335	-19.485795853	340.526723275	NaN
92.6853950136	-38.4508455026	-18.986153941	340.527913787	NaN
92.683481241	-38.4466060406	-18.4865123513	340.529104048	NaN
92.6815676932	-38.4423665475	-17.9868710838	340.530294059	NaN
92.6796543702	-38.4381270233	-17.4872301386	340.531483819	NaN
92.6777412719	-38.4338874679	-16.9875895156	340.532673328	NaN
92.6758283983	-38.4296478815	-16.4879492149	340.533862587	NaN
92.6739157493	-38.425408264	-15.9883092364	340.535051595	NaN
92.6720033247	-38.4211686154	-15.4886695801	340.536240353	NaN
92.6700911247	-38.4169289357	-14.9890302459	340.53742886	NaN
92.6681791491	-38.4126892249	-14.489391234	340.538617117	NaN
92.6662673979	-38.4084494831	-13.9897525443	340.539805124	NaN
92.6643558709	-38.4042097102	-13.4901141767	340.54099288	NaN
92.6624445682	-38.3999699063	-12.9904761313	340.542180386	NaN
92.6605334897	-38.3957300714	-12.490838408	340.543367643	NaN
92.6586226353	-38.3914902054	-11.9912010069	340.544554648	NaN
92.656712005	-38.3872503085	-11.491563928	340.545741404	NaN
92.6548015987	-38.3830103805	-10.9919271711	340.54692791	NaN
92.6528914164	-38.3787704215	-10.4922907364	340.548114166	NaN
92.6509814579	-38.3745304315	-9.99265462377	340.549300173	NaN
92.6490717233	-38.3702904105	-9.49301883325	340.550485929	NaN
92.6471622124	-38.3660503586	-8.99338336483	340.551671436	NaN
92.6452529253	-38.3618102757	-8.49374821848	340.552856693	NaN
92.6433438618	-38.3575701618	-7.99411339421	340.5540417	NaN
92.6414350219	-38.353330017	-7.49447889199	340.555226457	NaN
92.6395264056	-38.3490898413	-6.99484471183	340.556410966	NaN
92.6376180127	-38.3448496346	-6.49521085372	340.557595224	NaN
92.6357098433	-38.340609397	-5.99557731764	340.558779233	NaN
92.6338018972	-38.3363691285	-5.49594410359	340.559962993	NaN
92.6318941744	-38.332128829	-4.99631121155	340.561146504	NaN
92.6299866749	-38.3278884987	-4.49667864152	340.562329765	NaN
92.6280793986	-38.3236481375	-3.99704639348	340.563512777	NaN
92.6261723453	-38.3194077454	-3.49741446744	340.56469554	NaN
92.6242655152	-38.3151673224	-2.99778286337	340.565878054	NaN
92.6223589081	-38.3109268685	-2.49815158127	340.567060319	NaN
92.6204525239	-38.3066863838	-1.99852062113	340.568242335	NaN
92.6185463627	-38.3024458683	-1.49888998295	340.569424101	NaN
92.6166404243	-38.2982053219	-0.999259666702	340.570605619	NaN
92.6147347086	-38.2939647446	-0.49962967239	340.571786889	NaN
92.6128292157	-38.2897241366	0	340.572967909	NaN
92.6109239454	-38.2854834977	0.499629350477	340.574148681	NaN
92.6090188978	-38.281242828	0.99925837905	340.575329204	NaN
92.6071140727	-38.2770021275	1.49888708573	340.576509478	NaN
92.6052094701	-38.2727613962	1.99851547052	340.577689504	NaN
92.6033050899	-38.2685206342	2.49814353344	340.578869281	NaN
92.6014009321	-38.2642798413	2.99777127449	340.58004881	NaN
92.5994969966	-38.2600390177	3.49739869368	340.581228091	NaN
92.5975932833	-38.2557981634	3.99702579103	340.582407123	NaN
92.5956897923	-38.2515572783	4.49665256654	340.583585907	NaN
92.5937865234	-38.2473163624	4.99627902022	340.584764443	NaN
92.5918834766	-38.2430754158	5.49590515208	340.58594273	NaN
92.5899806518	-38.2388344385	5.99553096213	340.58712077	NaN
92.5880780489	-38.2345934305	6.49515645038	340.588298561	NaN
92.586175668	-38.2303523917	6.99478161684	340.589476105	NaN
92.5842735089	-38.2261113223	7.49440646152	340.5906534	NaN
92.5823715717	-38.2218702222	7.99403098442	340.591830448	NaN
92.5804698561	-38.2176290914	8.49365518557	340.593007247	NaN
92.5785683622	-38.2133879299	8.99327906496	340.594183799	NaN
92.57666709	-38.2091467377	9.49290262261	340.595360104	NaN
92.5747660393	-38.2049055149	9.99252585852	340.59653616	NaN
92.5728652101	-38.2006642614	10.4921487727	340.597711969	NaN
92.5709646023	-38.1964229773	10.9917713652	340.59888753	NaN
92.569064216	-38.1921816625	11.491393636	340.600062844	NaN
92.5671640509	-38.1879403172	11.991015585	340.60123791	NaN
92.5652641072	-38.1836989412	12.4906372124	340.602412729	NaN
92.5633643846	-38.1794575346	12.9902585181	340.603587301	NaN
92.5614648832	-38.1752160973	13.4898795022	340.604761625	NaN
92.5595656029	-38.1709746295	13.9895001646	340.605935702	NaN
92.5576665436	-38.1667331312	14.4891205053	340.607109533	NaN
92.5557677053	-38.1624916022	14.9887405244	340.608283115	NaN
92.553869088	-38.1582500427	15.4883602219	340.609456451	NaN
92.5519706915	-38.1540084526	15.9879795978	340.610629539	NaN
92.5500725158	-38.1497668319	16.487598652	340.611802381	NaN
92.5481745609	-38.1455251807	16.9872173847	340.612974976	NaN
92.5462768266	-38.141283499	17.4868357957	340.614147324	NaN
92.544379313	-38.1370417867	17.9864538852	340.615319425	NaN
92.54248202	-38.132800044	18.4860716531	340.616491279	NaN
92.5405849474	-38.1285582707	18.9856890994	340.617662887	NaN
92.5386880954	-38.1243164669	19.4853062242	340.618834248	NaN
92.5367914637	-38.1200746326	19.9849230275	340.620005362	NaN
92.5348950524	-38.1158327678	20.4845395092	340.62117623	NaN
92.5329988614	-38.1115908726	20.9841556694	340.622346852	NaN
92.5311028906	-38.1073489468	21.4837715081	340.623517226	NaN
92.52920714	-38.1031069906	21.9833870253	340.624687355	NaN
92.5273116095	-38.098865004	22.483002221	340.625857238	NaN
92.5254162991	-38.0946229869	22.9826170952	340.627026873	NaN
92.5235212086	-38.0903809394	23.4822316479	340.628196263	NaN
92.5216263381	-38.0861388614	23.9818458792	340.629365407	NaN
92.5197316875	-38.081896753	24.481459789	340.630534304	NaN
92.5178372567	-38.0776546143	24.9810733774	340.631702956	NaN
