91.8009683944	-37.265064475	-25.0317610852	69.0631712739	-4074.26740722
91.8062453472	-37.263457549	-24.5311228917	69.0631712739	-4045.59016229
91.8115220748	-37.2618503887	-24.0304848194	69.0599761207	-4011.85783279
91.8167985772	-37.2602429943	-23.529846868	69.0567812218	-3974.43913803
91.8220748543	-37.2586353657	-23.0292090378	69.0535865766	-3933.60453631
91.8273509062	-37.257027503	-22.5285713286	69.0503921862	-3888.86936893
91.8326267329	-37.2554194062	-22.0279337405	69.0471980495	-3843.47645466
91.8379023343	-37.2538110754	-21.5272962736	69.0440041673	-3797.99079697
91.8431777105	-37.2522025105	-21.0266589278	69.0408105393	-3753.40489322
91.8484528614	-37.2505937116	-20.5260217032	69.0376171652	-3712.68975548
91.853727787	-37.2489846787	-20.0253845997	69.0344240456	-3674.02154159
91.8590024873	-37.2473754118	-19.5247476174	69.0312311804	-3641.22391663
91.8642769623	-37.245765911	-19.0241107563	69.0280385695	-3611.85262429
91.869551212	-37.2441561762	-18.5234740165	69.0248462126	-3584.97829412
91.8748252364	-37.2425462075	-18.0228373978	69.0216541101	-3560.97031593
91.8800990355	-37.240936005	-17.5222009005	69.0184622622	-3541.18457983
91.8853726092	-37.2393255686	-17.0215645243	69.0152706686	-3525.30696831
91.8906459575	-37.2377148984	-16.5209282695	69.012079329	-3510.67444849
91.8959190805	-37.2361039943	-16.0202921359	69.0088882444	-3498.08707777
91.9011919781	-37.2344928565	-15.5196561237	69.0056974134	-3489.8024263
91.9064646504	-37.2328814849	-15.0190202328	69.0025068374	-3483.20626443
91.9117370972	-37.2312698796	-14.5183844632	68.9993165159	-3481.99955552
91.9170093186	-37.2296580405	-14.017748815	68.9961264484	-3480.86046422
91.9222813147	-37.2280459678	-13.5171132882	68.9929366356	-3477.91514144
91.9275530853	-37.2264336614	-13.0164778828	68.9897470773	-3476.01692506
91.9328246304	-37.2248211214	-12.5158425987	68.9865577735	-3476.28083521
91.9380959502	-37.2232083477	-12.0152074361	68.983368724	-3476.54489303
91.9433670444	-37.2215953405	-11.5145723949	68.9801799293	-3475.38750841
91.9486379133	-37.2199820996	-11.0139374752	68.9769913891	-3475.5063436
91.9539085566	-37.2183686252	-10.5133026769	68.9738031033	-3474.78261216
91.9591789745	-37.2167549173	-10.0126680001	68.9706150721	-3474.14081579
91.9644491669	-37.2151409759	-9.51203344485	68.9674272954	-3472.81567904
91.9697191337	-37.2135268011	-9.01139901108	68.9642397737	-3469.36630187
91.9749888751	-37.2119123927	-8.51076469885	68.9610525061	-3466.36493893
91.9802583909	-37.210297751	-8.01013050815	68.9578654935	-3465.2630577
91.9855276813	-37.2086828758	-7.50949643902	68.9546787355	-3461.91026724
91.990796746	-37.2070677672	-7.00886249147	68.9514922319	-3457.81928537
91.9960655853	-37.2054524253	-6.50822866551	68.9483059833	-3455.0528185
92.0013341989	-37.2038368501	-6.00759496115	68.9451199891	-3454.39017166
92.006602587	-37.2022210415	-5.50696137842	68.94193425	-3454.46607454
92.0118707496	-37.2006049997	-5.00632791733	68.9387487652	-3458.43160608
92.0171386865	-37.1989887245	-4.50569457789	68.9355635353	-3461.70438038
92.0224063978	-37.1973722162	-4.00506136013	68.9323785601	-3465.49910103
92.0276738836	-37.1957554746	-3.50442826405	68.9291938399	-3470.24345182
92.0329411437	-37.1941384999	-3.00379528967	68.9260093742	-3479.55297904
92.0382081781	-37.1925212919	-2.50316243701	68.9228251635	-3488.99689271
92.043474987	-37.1909038508	-2.00252970608	68.9196412075	-3499.36728746
92.0487415702	-37.1892861766	-1.5018970969	68.9164575065	-3510.69228956
92.0540079277	-37.1876682693	-1.00126460948	68.91327406	-3522.31770206
92.0592740596	-37.1860501289	-0.500632243842	68.9100908686	-3534.86853978
92.0645399658	-37.1844317555	0	68.9069079321	-3546.06798471
92.0698056464	-37.182813149	0.500632122032	68.9037252507	-3557.59267846
92.0750711012	-37.1811943096	1.00126412224	68.9005428235	-3567.56510312
92.0803363303	-37.1795752371	1.5018960006	68.8973606519	-3576.31321053
92.0856013337	-37.1779559317	2.00252775711	68.8941787349	-3584.8976222
92.0908661114	-37.1763363934	2.50315939174	68.8909970729	-3592.69427389
92.0961306634	-37.1747166221	3.00379090449	68.8878156661	-3600.10149406
92.1013949896	-37.173096618	3.50442229533	68.8846345141	-3609.51851783
92.10665909	-37.171476381	4.00505356425	68.8814536171	-3621.11065258
92.1119229647	-37.1698559112	4.50568471124	68.8782729751	-3635.93088178
92.1171866137	-37.1682352085	5.00631573628	68.8750925881	-3651.08997499
92.1224500368	-37.1666142731	5.50694663935	68.8719124561	-3665.31926658
92.1277132342	-37.1649931049	6.00757742044	68.8687325793	-3676.34017282
92.1329762058	-37.1633717039	6.50820807953	68.8655529576	-3682.4682163
92.1382389515	-37.1617500702	7.00883861661	68.8623735909	-3683.06963922
92.1435014715	-37.1601282038	7.50946903166	68.8591944792	-3678.9577817
92.1487637656	-37.1585061048	8.01009932467	68.8560156229	-3669.02975149
92.1540258338	-37.1568837731	8.51072949562	68.8528370213	-3655.5693964
92.1592876763	-37.1552612088	9.01135954449	68.8496586753	-3639.40313583
92.1645492928	-37.1536384119	9.51198947128	68.8464805843	-3621.49623777
92.1698106836	-37.1520153824	10.012619276	68.8433027484	-3602.81643282
92.1750718484	-37.1503921203	10.5132489585	68.8401251677	-3582.39163133
92.1803327873	-37.1487686257	11.0138785189	68.8369478423	-3562.30019102
92.1855935004	-37.1471448986	11.5145079572	68.8337707721	-3543.07109689
92.1908539876	-37.145520939	12.0151372733	68.8305939571	-3522.61873528
92.1961142488	-37.143896747	12.5157664672	68.8274173974	-3503.11385533
92.2013742841	-37.1422723225	13.0163955389	68.8242410929	-3485.07666841
92.2066340935	-37.1406476656	13.5170244884	68.8210650438	-3467.92509937
92.211893677	-37.1390227763	14.0176533157	68.8178892499	-3452.35255712
92.2171530345	-37.1373976547	14.5182820207	68.8147137114	-3436.29056709
92.2224121661	-37.1357723007	15.0189106035	68.811538428	-3420.7618901
92.2276710716	-37.1341467144	15.519539064	68.8083634004	-3408.97296073
92.2329297512	-37.1325208958	16.0201674022	68.8051886278	-3399.23300907
92.2381882049	-37.1308948449	16.5207956181	68.8020141104	-3388.96115125
92.2434464325	-37.1292685618	17.0214237117	68.7988398488	-3378.55882735
92.2487044341	-37.1276420465	17.5220516829	68.7956658424	-3373.61635182
92.2539622097	-37.1260152989	18.0226795318	68.7924920915	-3368.51100605
92.2592197593	-37.1243883192	18.5233072583	68.789318596	-3365.16479305
92.2644770829	-37.1227611073	19.0239348624	68.7861453559	-3362.01901574
92.2697341804	-37.1211336633	19.5245623442	68.7829723713	-3356.20099993
92.2749910519	-37.1195059872	20.0251897035	68.7797996421	-3347.83099634
92.2802476973	-37.117878079	20.5258169404	68.7766271686	-3337.57052433
92.2855041166	-37.1162499388	21.0264440548	68.7734549506	-3322.47518689
92.2907603099	-37.1146215665	21.5270710468	68.7702829878	-3306.3923568
92.296016277	-37.1129929622	22.0276979163	68.7671112808	-3299.96231758
92.3012720181	-37.1113641259	22.5283246633	68.7639398294	-3308.50604455
92.3065275331	-37.1097350577	23.0289512878	68.7607686333	-3323.58450124
92.3117828219	-37.1081057575	23.5295777897	68.757597693	-3343.09446742
92.3170378847	-37.1064762254	24.0302041692	68.7544270082	-3361.2443883
92.3222927213	-37.1048464614	24.5308304261	68.7512565791	-3378.33083004
92.3275473317	-37.1032164656	25.0314565604	68.7480864055	-3404.83776733
