91.7087872338	-36.7611573956	-25.0399829656	91.5176456697	-3859.743831
91.7143980482	-36.7612763556	-24.5391835168	91.5176456697	-3853.48854395
91.72000888	-36.7613950522	-24.0383840591	91.5142877016	-3852.29549492
91.7256197291	-36.7615134853	-23.5375845924	91.5109297132	-3852.56602951
91.7312305955	-36.7616316549	-23.0367851169	91.5075717057	-3860.64979934
91.7368414792	-36.7617495611	-22.5359856326	91.5042136783	-3855.60229406
91.7424523801	-36.7618672038	-22.0351861394	91.5008556311	-3846.47319808
91.7480632983	-36.7619845831	-21.5343866375	91.4974975645	-3844.74004508
91.7536742336	-36.762101699	-21.0335871267	91.4941394788	-3839.52731176
91.759285186	-36.7622185513	-20.5327876072	91.4907813731	-3823.22267271
91.7648961554	-36.7623351403	-20.0319880789	91.4874232481	-3805.68543045
91.770507142	-36.7624514657	-19.5311885419	91.4840651039	-3794.85786363
91.7761181455	-36.7625675277	-19.0303889962	91.4807069402	-3790.37087143
91.781729166	-36.7626833262	-18.5295894418	91.4773487573	-3789.33017036
91.7873402034	-36.7627988613	-18.0287898787	91.4739905551	-3785.80892387
91.7929512577	-36.7629141329	-17.527990307	91.4706323335	-3777.82857041
91.7985623288	-36.763029141	-17.0271907266	91.4672740932	-3769.50163329
91.8041734168	-36.7631438857	-16.5263911376	91.4639158333	-3769.42518096
91.8097845215	-36.7632583668	-16.0255915401	91.4605575546	-3778.90588204
91.8153956429	-36.7633725845	-15.5247919339	91.457199257	-3796.06027865
91.8210067811	-36.7634865388	-15.0239923192	91.4538409402	-3805.74621313
91.8266179359	-36.7636002295	-14.523192696	91.4504826044	-3809.43888388
91.8322291073	-36.7637136568	-14.0223930643	91.4471242497	-3832.2899752
91.8378402953	-36.7638268205	-13.5215934241	91.4437658764	-3855.6391338
91.8434514999	-36.7639397208	-13.0207937754	91.440407484	-3875.0059479
91.8490627209	-36.7640523576	-12.5199941182	91.437049073	-3880.16795156
91.8546739584	-36.7641647309	-12.0191944526	91.4336906434	-3893.98243923
91.8602852123	-36.7642768408	-11.5183947786	91.4303321947	-3907.67807459
91.8658964827	-36.7643886871	-11.0175950963	91.4269737277	-3927.58920715
91.8715077693	-36.7645002699	-10.5167954055	91.4236152422	-3957.17854104
91.8771190723	-36.7646115892	-10.0159957064	91.4202567378	-3995.25315749
91.8827303916	-36.7647226451	-9.51519599893	91.416898215	-4053.92366745
91.8883417271	-36.7648334374	-9.01439628316	91.413539674	-4113.68472104
