89.2763819367	-40.3643277447	-25.0344801761	116.105001618	NaN
89.2816815802	-40.366306208	-24.5337943065	116.105001618	NaN
89.2869815349	-40.3682844294	-24.0331082842	116.101569256	NaN
89.2922818006	-40.3702624089	-23.5324221092	116.098136555	NaN
89.2975823775	-40.3722401463	-23.0317357816	116.094703512	NaN
89.3028832654	-40.3742176418	-22.5310493014	116.091270129	NaN
89.3081844645	-40.3761948953	-22.0303626686	116.087836405	NaN
89.3134859747	-40.3781719066	-21.5296758832	116.084402339	NaN
89.3187877961	-40.3801486759	-21.0289889452	116.080967933	NaN
89.3240899285	-40.3821252031	-20.5283018546	116.077533186	NaN
89.3293923721	-40.384101488	-20.0276146116	116.074098098	NaN
89.3346951268	-40.3860775308	-19.526927216	116.070662669	NaN
89.3399981926	-40.3880533314	-19.0262396678	116.067226899	NaN
89.3453015696	-40.3900288897	-18.5255519672	116.063790788	NaN
89.3506052577	-40.3920042057	-18.0248641142	116.060354337	NaN
89.3559092569	-40.3939792794	-17.5241761086	116.056917544	NaN
89.3612135673	-40.3959541108	-17.0234879507	116.053480411	NaN
89.3665181888	-40.3979286997	-16.5227996403	116.050042937	NaN
89.3718231215	-40.3999030463	-16.0221111775	116.046605121	NaN
89.3771283653	-40.4018771504	-15.5214225623	116.043166965	NaN
89.3824339202	-40.403851012	-15.0207337948	116.039728468	NaN
89.3877397863	-40.4058246312	-14.5200448749	116.036289631	NaN
89.3930459635	-40.4077980078	-14.0193558026	116.032850452	NaN
89.3983524519	-40.4097711418	-13.518666578	116.029410933	NaN
89.4036592514	-40.4117440332	-13.0179772012	116.025971072	NaN
89.4089663621	-40.413716682	-12.517287672	116.022530872	NaN
89.414273784	-40.4156890882	-12.0165979906	116.01909033	NaN
89.4195815169	-40.4176612516	-11.5159081569	116.015649447	NaN
89.4248895611	-40.4196331724	-11.015218171	116.012208223	NaN
89.4301979164	-40.4216048503	-10.5145280329	116.008766659	NaN
89.4355065829	-40.4235762855	-10.0138377426	116.005324753	NaN
89.4408155605	-40.4255474779	-9.51314730007	116.001882507	NaN
89.4461248493	-40.4275184274	-9.0124567054	115.99843992	NaN
89.4514344493	-40.4294891341	-8.51176595857	115.994996993	NaN
89.4567443604	-40.4314595978	-8.01107505961	115.991553724	NaN
89.4620545827	-40.4334298186	-7.51038400853	115.988110115	NaN
89.4673651162	-40.4353997964	-7.00969280535	115.984666164	NaN
89.4726759608	-40.4373695312	-6.5090014501	115.981221874	NaN
89.4779871166	-40.439339023	-6.00830994277	115.977777242	NaN
89.4832985836	-40.4413082717	-5.5076182834	115.974332269	NaN
89.4886103618	-40.4432772773	-5.006926472	115.970886956	NaN
89.4939224511	-40.4452460398	-4.50623450858	115.967441302	NaN
89.4992348516	-40.4472145591	-4.00554239317	115.963995307	NaN
89.5045475633	-40.4491828353	-3.50485012577	115.960548971	NaN
89.5098605862	-40.4511508682	-3.00415770642	115.957102295	NaN
89.5151739203	-40.4531186579	-2.50346513511	115.953655278	NaN
89.5204875655	-40.4550862042	-2.00277241188	115.95020792	NaN
89.5258015219	-40.4570535073	-1.50207953673	115.946760221	NaN
89.5311157896	-40.459020567	-1.0013865097	115.943312182	NaN
89.5364303684	-40.4609873834	-0.500693330779	115.939863801	NaN
