92.6905601482	-34.6489263123	-25.0156837704	121.463722116	-4582.0707433
92.6952226101	-34.6512732642	-24.5153742921	121.463722116	-4560.02640248
92.6998853359	-34.6536200385	-24.0150646423	121.461071211	-4561.19638672
92.7045483258	-34.6559666354	-23.5147548211	121.45842	-4575.28668149
92.7092115798	-34.6583130547	-23.0144448284	121.45576848	-4571.06001173
92.7138750977	-34.6606592965	-22.5141346644	121.453116654	-4568.06293141
92.7185388798	-34.6630053608	-22.013824329	121.45046452	-4571.42884505
92.723202926	-34.6653512474	-21.5135138221	121.44781208	-4574.27864713
92.7278672362	-34.6676969564	-21.0132031439	121.445159331	-4579.96906147
92.7325318106	-34.6700424877	-20.5128922943	121.442506276	-4581.37357799
92.7371966492	-34.6723878414	-20.0125812734	121.439852913	-4575.58480836
92.7418617519	-34.6747330174	-19.5122700811	121.437199243	-4564.16332943
92.7465271188	-34.6770780156	-19.0119587174	121.434545266	-4536.32149386
92.7511927499	-34.6794228361	-18.5116471824	121.431890982	-4500.09351613
92.7558586452	-34.6817674789	-18.011335476	121.42923639	-4462.14027693
92.7605248048	-34.6841119438	-17.5110235983	121.42658149	-4436.9898467
92.7651912286	-34.6864562308	-17.0107115493	121.423926284	-4411.07713886
92.7698579167	-34.6888003401	-16.510399329	121.421270769	-4389.98158903
92.7745248691	-34.6911442714	-16.0100869373	121.418614948	-4379.23698654
92.7791920858	-34.6934880249	-15.5097743744	121.415958819	-4367.13716437
92.7838595668	-34.6958316004	-15.0094616402	121.413302383	-4347.42627312
92.7885273122	-34.6981749979	-14.5091487346	121.410645639	-4333.4535836
92.793195322	-34.7005182175	-14.0088356579	121.407988588	-4315.75241026
92.7978635961	-34.702861259	-13.5085224098	121.405331229	-4296.94422142
92.8025321346	-34.7052041226	-13.0082089905	121.402673563	-4288.41977414
92.8072009376	-34.707546808	-12.5078953999	121.40001559	-4248.41462306
92.811870005	-34.7098893154	-12.0075816381	121.397357309	-4212.87246044
92.8165393368	-34.7122316447	-11.507267705	121.39469872	-4201.27485464
92.8212089331	-34.7145737958	-11.0069536007	121.392039824	-4204.530983
92.8258787939	-34.7169157688	-10.5066393252	121.389380621	-4196.81727306
92.8305489192	-34.7192575636	-10.0063248784	121.38672111	-4179.1715242
92.8352193091	-34.7215991801	-9.50601026047	121.384061291	-4173.09049669
92.8398899635	-34.7239406184	-9.00569547132	121.381401165	-4183.37104277
92.8445608824	-34.7262818785	-8.50538051097	121.378740731	-4202.8252992
92.8492320659	-34.7286229603	-8.00506537944	121.37607999	-4213.45092422
92.8539035141	-34.7309638637	-7.50475007673	121.373418941	-4222.99517774
92.8585752268	-34.7333045888	-7.00443460286	121.370757584	-4230.16160021
92.8632472042	-34.7356451356	-6.50411895782	121.36809592	-4241.47913925
92.8679194462	-34.7379855039	-6.00380314162	121.365433949	-4223.40351501
92.8725919529	-34.7403256938	-5.50348715428	121.362771669	-4187.37039047
92.8772647243	-34.7426657053	-5.0031709958	121.360109082	-4186.99201683
92.8819377604	-34.7450055383	-4.50285466618	121.357446188	-4232.0501516
92.8866110612	-34.7473451928	-4.00253816544	121.354782985	-4277.19366403
92.8912846268	-34.7496846688	-3.50222149359	121.352119475	-4292.02175535
92.8959584571	-34.7520239663	-3.00190465063	121.349455658	-4387.31971016
92.9006325522	-34.7543630851	-2.50158763656	121.346791532	-4535.3496034
92.9053069121	-34.7567020254	-2.0012704514	121.344127099	-4603.96075277
92.9099815368	-34.7590407871	-1.50095309516	121.341462358	-4601.87428776
92.9146564264	-34.7613793701	-1.00063556784	121.338797309	-4602.68060751
92.9193315807	-34.7637177744	-0.500317869452	121.336131953	-4610.0002785
92.924007	-34.766056	0	121.333466289	-4602.49089036
92.9286826841	-34.7683940469	0.500318040506	121.330800317	-4591.92677164
92.9333586332	-34.770731915	1.00063625206	121.328134038	-4582.34153411
92.9380348471	-34.7730696044	1.50095463465	121.32546745	-4560.03279742
92.9427113261	-34.7754071149	2.00127318827	121.322800555	-4519.81252883
92.9473880699	-34.7777444467	2.50159191292	121.320133352	-4498.81232697
92.9520650787	-34.7800815995	3.00191080858	121.317465841	-4482.61221653
92.9567423526	-34.7824185735	3.50222987525	121.314798022	-4478.34421272
92.9614198914	-34.7847553686	4.00254911292	121.312129895	-4480.54299881
92.9660976953	-34.7870919847	4.50286852158	121.309461461	-4479.6032422
92.9707757642	-34.7894284219	5.00318810122	121.306792718	-4474.83100117
92.9754540981	-34.7917646801	5.50350785185	121.304123668	-4465.71364967
92.9801326972	-34.7941007593	6.00382777344	121.30145431	-4454.6863547
92.9848115613	-34.7964366595	6.50414786599	121.298784644	-4437.25928594
92.9894906906	-34.7987723806	7.00446812949	121.29611467	-4430.2167375
92.994170085	-34.8011079226	7.50478856394	121.293444388	-4425.58120169
