93.0228349581	-34.0665851311	-25.0109574448	124.241283637	-4381.88440334
93.0273224032	-34.0691151944	-24.5107427849	124.241283637	-4370.75440383
93.0318101163	-34.0716450946	-24.0105279416	124.238769886	-4358.35651814
93.0362980974	-34.0741748317	-23.5103129151	124.23625582	-4345.52374691
93.0407863466	-34.0767044056	-23.0100977053	124.23374144	-4333.27600153
93.0452748638	-34.0792338163	-22.5098823121	124.231226746	-4320.7700736
93.0497636492	-34.0817630638	-22.0096667357	124.228711738	-4308.16622247
93.0542527027	-34.0842921481	-21.5094509761	124.226196415	-4296.72819506
93.0587420244	-34.0868210692	-21.0092350331	124.223680778	-4286.07618644
93.0632316142	-34.089349827	-20.5090189069	124.221164826	-4275.68007737
93.0677214723	-34.0918784214	-20.0088025973	124.21864856	-4267.0937205
93.0722115985	-34.0944068526	-19.5085861046	124.21613198	-4259.52584498
93.0767019931	-34.0969351203	-19.0083694286	124.213615085	-4253.27727212
93.0811926559	-34.0994632247	-18.5081525693	124.211097876	-4249.56303562
93.085683587	-34.1019911657	-18.0079355268	124.208580352	-4245.99029982
93.0901747864	-34.1045189433	-17.507718301	124.206062513	-4244.30974265
93.0946662542	-34.1070465574	-17.007500892	124.20354436	-4244.04420773
93.0991579904	-34.109574008	-16.5072832998	124.201025893	-4245.03326364
93.1036499949	-34.1121012952	-16.0070655244	124.198507111	-4247.41196148
93.1081422679	-34.1146284187	-15.5068475657	124.195988015	-4251.9627199
93.1126348093	-34.1171553788	-15.0066294239	124.193468604	-4257.62799229
93.1171276193	-34.1196821752	-14.5064110988	124.190948878	-4264.73392416
93.1216206977	-34.1222088081	-14.0061925905	124.188428838	-4272.63976347
93.1261140446	-34.1247352773	-13.505973899	124.185908483	-4282.20812086
93.13060766	-34.1272615828	-13.0057550243	124.183387814	-4292.52267727
93.1351015441	-34.1297877247	-12.5055359665	124.180866829	-4304.3903321
93.1395956967	-34.1323137028	-12.0053167254	124.17834553	-4316.3413965
93.1440901179	-34.1348395173	-11.5050973012	124.175823917	-4329.32063367
93.1485848078	-34.1373651679	-11.0048776938	124.173301989	-4342.4846068
93.1530797663	-34.1398906548	-10.5046579033	124.170779745	-4356.79481474
93.1575749936	-34.1424159779	-10.0044379296	124.168257187	-4370.94656836
93.1620704895	-34.1449411371	-9.50421777272	124.165734315	-4385.11529682
93.1665662542	-34.1474661325	-9.0039974327	124.163211127	-4400.6535503
93.1710622876	-34.149990964	-8.50377690954	124.160687625	-4417.80452069
93.1755585899	-34.1525156315	-8.00355620325	124.158163808	-4436.01857517
93.1800551609	-34.1550401352	-7.50333531381	124.155639676	-4455.7678156
93.1845520008	-34.1575644748	-7.00311424125	124.153115229	-4478.14519681
93.1890491095	-34.1600886505	-6.50289298557	124.150590468	-4502.05030301
93.1935464871	-34.1626126622	-6.00267154677	124.148065391	-4526.81800512
93.1980441336	-34.1651365098	-5.50244992486	124.14554	-4551.38660142
93.2025420491	-34.1676601934	-5.00222811984	124.143014293	-4576.09583306
93.2070402335	-34.1701837129	-4.50200613173	124.140488272	-4602.03389782
93.2115386869	-34.1727070682	-4.00178396051	124.137961935	-4626.03411073
93.2160374093	-34.1752302595	-3.50156160621	124.135435284	-4650.8184208
93.2205364007	-34.1777532865	-3.00133906882	124.132908318	-4674.71180266
93.2250356611	-34.1802761494	-2.50111634835	124.130381037	-4692.11804097
93.2295351906	-34.1827988481	-2.0008934448	124.12785344	-4697.56469787
93.2340349893	-34.1853213825	-1.50067035819	124.125325529	-4696.88590678
93.238535057	-34.1878437526	-1.00044708852	124.122797302	-4692.19730193
93.2430353939	-34.1903659585	-0.500223635785	124.120268761	-4670.20587939
93.247536	-34.192888	0	124.117739904	-4620.10580435
93.2520368753	-34.1954098772	0.500223818833	124.115210732	-4555.42004262
93.2565380197	-34.19793159	1.00044782071	124.112681245	-4508.36432431
93.2610394335	-34.2004531384	1.50067200562	124.110151443	-4470.35104031
93.2655411165	-34.2029745225	2.00089637356	124.107621326	-4424.60045107
93.2700430687	-34.205495742	2.50112092452	124.105090893	-4383.26804012
93.2745452903	-34.2080167971	3.00134565851	124.102560145	-4340.36058328
93.2790477813	-34.2105376877	3.50157057551	124.100029082	-4304.99083071
93.2835505416	-34.2130584138	4.00179567552	124.097497704	-4281.61837086
93.2880535713	-34.2155789753	4.50202095853	124.09496601	-4271.63387596
93.2925568704	-34.2180993723	5.00224642454	124.092434002	-4273.71325754
93.2970604389	-34.2206196047	5.50247207355	124.089901677	-4285.7580524
93.3015642769	-34.2231396724	6.00269790554	124.087369038	-4292.86727614
93.3060683844	-34.2256595755	6.50292392051	124.084836083	-4304.61732637
93.3105727613	-34.2281793139	7.00315011846	124.082302813	-4318.32196045
93.3150774079	-34.2306988876	7.50337649938	124.079769228	-4334.6710124
93.3195823239	-34.2332182966	8.00360306326	124.077235327	-4344.95917896
93.3240875096	-34.2357375409	8.5038298101	124.07470111	-4342.51672302
93.3285929648	-34.2382566204	9.0040567399	124.072166579	-4328.94389909
93.3330986897	-34.240775535	9.50428385264	124.069631731	-4303.39943475
93.3376046842	-34.2432942849	10.0045111483	124.067096569	-4289.74672216
93.3421109484	-34.2458128699	10.504738627	124.064561091	-4303.13599714
93.3466174823	-34.24833129	11.0049662885	124.062025297	-4310.42507467
93.3511242859	-34.2508495452	11.505194133	124.059489188	-4299.27806287
93.3556313593	-34.2533676355	12.0054221604	124.056952763	-4294.35791015
93.3601387025	-34.2558855609	12.5056503707	124.054416023	-4295.24310662
93.3646463154	-34.2584033212	13.005878764	124.051878967	-4293.34311347
93.3691541982	-34.2609209166	13.5061073401	124.049341596	-4281.6763838
93.3736623507	-34.2634383469	14.0063360991	124.046803909	-4265.10036616
93.3781707732	-34.2659556122	14.5065650411	124.044265906	-4259.88829789
93.3826794656	-34.2684727123	15.0067941659	124.041727588	-4284.9206522
93.3871884278	-34.2709896474	15.5070234736	124.039188954	-4282.07188839
93.39169766	-34.2735064174	16.0072529641	124.036650005	-4256.54050407
93.3962071622	-34.2760230222	16.5074826376	124.03411074	-4242.30873178
93.4007169344	-34.2785394618	17.0077124939	124.031571159	-4258.38595258
93.4052269765	-34.2810557362	17.5079425331	124.029031262	-4267.70524004
93.4097372887	-34.2835718454	18.0081727551	124.02649105	-4271.58430659
93.414247871	-34.2860877893	18.50840316	124.023950522	-4277.13611107
93.4187587233	-34.2886035679	19.0086337477	124.021409678	-4286.58235179
93.4232698458	-34.2911191812	19.5088645182	124.018868518	-4296.1133964
93.4277812383	-34.2936346292	20.0090954716	124.016327042	-4298.66269451
93.4322929011	-34.2961499118	20.5093266078	124.013785251	-4300.52037906
93.436804834	-34.2986650291	21.0095579269	124.011243144	-4296.27608132
93.4413170371	-34.3011799809	21.5097894287	124.008700721	-4317.78860246
93.4458295104	-34.3036947673	22.0100211134	124.006157982	-4324.78284972
93.450342254	-34.3062093882	22.5102529808	124.003614927	-4309.61256731
93.4548552678	-34.3087238436	23.0104850311	124.001071556	-4308.08235417
93.459368552	-34.3112381336	23.5107172641	123.99852787	-4286.70929102
93.4638821065	-34.3137522579	24.01094968	123.995983867	-4279.11134255
93.4683959313	-34.3162662168	24.5111822786	123.993439548	-4275.41776792
93.4729100265	-34.31878001	25.01141506	123.990894914	-4277.96259217
