93.4778875335	-34.3243813958	-24.9927192935	318.233858361	-4284.78595512
93.4742609667	-34.3210274622	-24.4928589376	318.233858361	-4275.77956076
93.4706346897	-34.3176734217	-23.9929988255	318.235903213	-4275.75744897
93.4670087025	-34.3143192744	-23.4931389571	318.237947726	-4278.76661312
93.4633830051	-34.3109650203	-22.9932793324	318.239991901	-4284.09957412
93.4597575973	-34.3076106593	-22.4934199514	318.242035737	-4293.08906651
93.4561324792	-34.3042561915	-21.9935608142	318.244079234	-4303.34614255
93.4525076507	-34.300901617	-21.4937019206	318.246122392	-4292.60440661
93.4488831118	-34.2975469357	-20.9938432708	318.248165212	-4258.98906947
93.4452588623	-34.2941921477	-20.4939848647	318.250207694	-4232.36993151
93.4416349023	-34.290837253	-19.9941267023	318.252249837	-4255.49888099
93.4380112317	-34.2874822516	-19.4942687835	318.254291642	-4275.22700489
93.4343878504	-34.2841271435	-18.9944111085	318.256333108	-4283.51203716
93.4307647584	-34.2807719288	-18.4945536772	318.258374236	-4284.22316971
93.4271419557	-34.2774166075	-17.9946964895	318.260415026	-4294.12893629
93.4235194421	-34.2740611795	-17.4948395456	318.262455478	-4295.67851946
93.4198972177	-34.270705645	-16.9949828453	318.264495591	-4304.19135651
93.4162752824	-34.267350004	-16.4951263887	318.266535366	-4314.18196186
93.4126536362	-34.2639942564	-15.9952701758	318.268574804	-4314.98885688
93.4090322789	-34.2606384023	-15.4954142066	318.270613903	-4315.62073486
93.4054112106	-34.2572824417	-14.995558481	318.272652664	-4312.7920403
93.4017904312	-34.2539263747	-14.4957029991	318.274691087	-4296.64390846
93.3981699406	-34.2505702012	-13.9958477608	318.276729172	-4297.38699039
93.3945497388	-34.2472139213	-13.4959927662	318.27876692	-4294.25366905
93.3909298257	-34.243857535	-12.9961380152	318.280804329	-4295.11149946
93.3873102014	-34.2405010423	-12.4962835079	318.282841401	-4288.82679455
93.3836908657	-34.2371444432	-11.9964292443	318.284878135	-4285.84493428
93.3800718185	-34.2337877379	-11.4965752243	318.286914531	-4286.43127744
93.37645306	-34.2304309262	-10.9967214479	318.28895059	-4277.54158003
93.3728345899	-34.2270740082	-10.4968679151	318.290986311	-4271.08587523
93.3692164082	-34.223716984	-9.99701462602	318.293021694	-4268.84877753
93.365598515	-34.2203598535	-9.49716158052	318.29505674	-4296.73163921
93.36198091	-34.2170026167	-8.99730877865	318.297091449	-4315.7244807
93.3583635934	-34.2136452738	-8.4974562204	318.29912582	-4325.88120445
93.354746565	-34.2102878247	-7.99760390576	318.301159854	-4328.09305542
93.3511298248	-34.2069302695	-7.49775183474	318.30319355	-4334.51656918
93.3475133728	-34.2035726081	-6.99790000731	318.305226909	-4345.62816994
93.3438972088	-34.2002148406	-6.4980484235	318.307259931	-4347.54278989
93.3402813329	-34.1968569669	-5.99819708328	318.309292615	-4341.35918672
93.3366657449	-34.1934989873	-5.49834598666	318.311324963	-4344.84082296
93.3330504449	-34.1901409015	-4.99849513362	318.313356973	-4357.21509838
93.3294354328	-34.1867827098	-4.49864452418	318.315388646	-4385.5939933
93.3258207085	-34.183424412	-3.99879415832	318.317419982	-4406.94269045
93.3222062721	-34.1800660083	-3.49894403604	318.319450981	-4424.11157922
93.3185921233	-34.1767074986	-2.99909415734	318.321481643	-4429.7883821
93.3149782623	-34.1733488829	-2.4992445222	318.323511968	-4441.72232752
93.3113646888	-34.1699901614	-1.99939513064	318.325541957	-4447.06411317
93.307751403	-34.1666313339	-1.49954598265	318.327571608	-4446.8608239
