91.5537521832	-38.7057292954	-24.9816651922	341.806727015	NaN
91.5519532103	-38.7014574696	-24.48202392	341.806727015	NaN
91.5501544522	-38.6971856163	-23.9823829732	341.807851897	NaN
91.5483559091	-38.6929137354	-23.4827423517	341.808976541	NaN
91.5465575807	-38.6886418269	-22.9831020557	341.810100946	NaN
91.544759467	-38.684369891	-22.4834620849	341.811225112	NaN
91.5429615681	-38.6800979275	-21.9838224396	341.812349038	NaN
91.5411638837	-38.6758259364	-21.4841831196	341.813472726	NaN
91.5393664139	-38.6715539179	-20.9845441249	341.814596176	NaN
91.5375691587	-38.6672818718	-20.4849054555	341.815719386	NaN
91.5357721179	-38.6630097983	-19.9852671114	341.816842358	NaN
91.5339752914	-38.6587376973	-19.4856290927	341.817965091	NaN
91.5321786794	-38.6544655687	-18.9859913992	341.819087586	NaN
91.5303822816	-38.6501934127	-18.4863540311	341.820209842	NaN
91.528586098	-38.6459212293	-17.9867169882	341.82133186	NaN
91.5267901286	-38.6416490183	-17.4870802706	341.822453639	NaN
91.5249943733	-38.63737678	-16.9874438782	341.82357518	NaN
91.5231988321	-38.6331045141	-16.4878078111	341.824696483	NaN
91.5214035049	-38.6288322209	-15.9881720692	341.825817547	NaN
91.5196083916	-38.6245599002	-15.4885366526	341.826938373	NaN
91.5178134922	-38.620287552	-14.9889015611	341.828058961	NaN
91.5160188066	-38.6160151765	-14.4892667949	341.829179311	NaN
91.5142243348	-38.6117427735	-13.9896323539	341.830299423	NaN
91.5124300768	-38.6074703432	-13.4899982381	341.831419297	NaN
91.5106360323	-38.6031978854	-12.9903644474	341.832538933	NaN
91.5088422015	-38.5989254003	-12.490730982	341.833658332	NaN
91.5070485842	-38.5946528878	-11.9910978417	341.834777492	NaN
91.5052551804	-38.5903803479	-11.4914650266	341.835896415	NaN
91.5034619901	-38.5861077806	-10.9918325366	341.8370151	NaN
91.5016690131	-38.581835186	-10.4922003717	341.838133547	NaN
91.4998762494	-38.5775625641	-9.99256853199	341.839251757	NaN
91.498083699	-38.5732899148	-9.49293701738	341.840369729	NaN
91.4962913618	-38.5690172381	-8.99330582788	341.841487464	NaN
91.4944992378	-38.5647445342	-8.49367496349	341.842604961	NaN
91.4927073268	-38.5604718029	-7.99404442418	341.843722221	NaN
91.4909156289	-38.5561990443	-7.49441420996	341.844839243	NaN
91.4891241439	-38.5519262584	-6.99478432081	341.845956028	NaN
91.4873328719	-38.5476534452	-6.49515475672	341.847072577	NaN
91.4855418127	-38.5433806047	-5.99552551768	341.848188887	NaN
91.4837509664	-38.5391077369	-5.49589660369	341.849304961	NaN
91.4819603328	-38.5348348419	-4.99626801474	341.850420798	NaN
91.4801699119	-38.5305619196	-4.4966397508	341.851536397	NaN
91.4783797036	-38.52628897	-3.99701181189	341.85265176	NaN
91.4765897079	-38.5220159932	-3.49738419798	341.853766886	NaN
91.4747999248	-38.5177429891	-2.99775690907	341.854881775	NaN
91.4730103541	-38.5134699578	-2.49812994514	341.855996427	NaN
91.4712209958	-38.5091968992	-1.9985033062	341.857110842	NaN
91.4694318499	-38.5049238135	-1.49887699222	341.858225021	NaN
91.4676429163	-38.5006507005	-0.999251003199	341.859338963	NaN
