90.072692509	-39.2271879461	-25.0307367459	117.317065848	NaN
90.0778500515	-39.2292513874	-24.5301258768	117.317065848	NaN
90.0830078973	-39.2313146012	-24.0295148498	117.313804162	NaN
90.0881660463	-39.2333775876	-23.5289036647	117.31054214	NaN
90.0933244987	-39.2354403464	-23.0282923217	117.307279782	NaN
90.0984832544	-39.2375028778	-22.5276808206	117.304017089	NaN
90.1036423134	-39.2395651815	-22.0270691616	117.30075406	NaN
90.1088016757	-39.2416272576	-21.5264573446	117.297490696	NaN
90.1139613413	-39.2436891062	-21.0258453697	117.294226995	NaN
90.1191213103	-39.245750727	-20.5252332369	117.29096296	NaN
90.1242815826	-39.2478121202	-20.0246209461	117.287698588	NaN
90.1294421582	-39.2498732856	-19.5240084974	117.284433881	NaN
90.1346030372	-39.2519342233	-19.0233958909	117.281168838	NaN
90.1397642195	-39.2539949332	-18.5227831265	117.277903459	NaN
90.1449257053	-39.2560554153	-18.0221702042	117.274637745	NaN
90.1500874943	-39.2581156695	-17.5215571241	117.271371695	NaN
90.1552495868	-39.2601756959	-17.0209438862	117.268105309	NaN
90.1604119826	-39.2622354944	-16.5203304904	117.264838587	NaN
90.1655746819	-39.2642950649	-16.0197169369	117.26157153	NaN
90.1707376845	-39.2663544075	-15.5191032256	117.258304137	NaN
90.1759009906	-39.2684135221	-15.0184893566	117.255036409	NaN
90.1810646	-39.2704724086	-14.5178753297	117.251768345	NaN
90.1862285129	-39.2725310671	-14.0172611452	117.248499945	NaN
90.1913927291	-39.2745894976	-13.5166468029	117.245231209	NaN
90.1965572489	-39.2766476999	-13.016032303	117.241962138	NaN
90.201722072	-39.2787056741	-12.5154176453	117.23869273	NaN
90.2068871986	-39.2807634201	-12.01480283	117.235422988	NaN
90.2120526286	-39.2828209379	-11.514187857	117.23215291	NaN
90.2172183621	-39.2848782274	-11.0135727264	117.228882495	NaN
90.2223843991	-39.2869352887	-10.5129574381	117.225611745	NaN
90.2275507395	-39.2889921217	-10.0123419923	117.22234066	NaN
90.2327173834	-39.2910487264	-9.51172638882	117.219069238	NaN
90.2378843308	-39.2931051027	-9.01111062778	117.215797481	NaN
90.2430515817	-39.2951612507	-8.51049470918	117.212525389	NaN
90.248219136	-39.2972171702	-8.00987863302	117.20925296	NaN
90.2533869939	-39.2992728613	-7.50926239933	117.205980196	NaN
90.2585551552	-39.3013283239	-7.00864600812	117.202707097	NaN
90.2637236201	-39.303383558	-6.5080294594	117.199433661	NaN
90.2688923885	-39.3054385636	-6.0074127532	117.19615989	NaN
90.2740614604	-39.3074933406	-5.50679588952	117.192885783	NaN
90.2792308359	-39.309547889	-5.00617886837	117.18961134	NaN
90.2844005149	-39.3116022088	-4.50556168979	117.186336562	NaN
90.2895704974	-39.3136562999	-4.00494435377	117.183061448	NaN
90.2947407835	-39.3157101623	-3.50432686034	117.179785998	NaN
90.2999113731	-39.317763796	-3.00370920951	117.176510212	NaN
90.3050822663	-39.319817201	-2.5030914013	117.173234091	NaN
90.3102534631	-39.3218703772	-2.00247343572	117.169957634	NaN
90.3154249634	-39.3239233246	-1.50185531278	117.166680841	NaN
90.3205967673	-39.3259760432	-1.0012370325	117.163403713	NaN
90.3257688748	-39.3280285329	-0.500618594906	117.160126249	NaN
90.3309412859	-39.3300807937	0	117.156848449	NaN
90.3361140006	-39.3321328255	0.500618752199	117.153570313	NaN
90.3412870189	-39.3341846285	1.00123766168	117.150291842	NaN
90.3464603408	-39.3362362024	1.50185672842	117.147013035	NaN
90.3516339664	-39.3382875473	2.0024759524	117.143733892	NaN
90.3568078955	-39.3403386632	2.50309533362	117.140454414	NaN
90.3619821283	-39.3423895499	3.00371487206	117.1371746	NaN
90.3671566647	-39.3444402076	3.5043345677	117.13389445	NaN
90.3723315048	-39.3464906362	4.00495442052	117.130613964	NaN
90.3775066485	-39.3485408355	4.50557443052	117.127333143	NaN
90.3826820959	-39.3505908057	5.00619459767	117.124051986	NaN
90.3878578469	-39.3526405466	5.50681492196	117.120770493	NaN
90.3930339016	-39.3546900583	6.00743540338	117.117488665	NaN
90.3982102599	-39.3567393407	6.50805604191	117.1142065	NaN
90.403386922	-39.3587883938	7.00867683753	117.110924	NaN
90.4085638877	-39.3608372175	7.50929779023	117.107641165	NaN
90.4137411571	-39.3628858119	8.0099189	117.104357993	NaN
90.4189187302	-39.3649341768	8.51054016682	117.101074486	NaN
90.424096607	-39.3669823123	9.01116159067	117.097790643	NaN
90.4292747875	-39.3690302183	9.51178317154	117.094506465	NaN
90.4344532718	-39.3710778949	10.0124049094	117.09122195	NaN
90.4396320597	-39.3731253419	10.5130268043	117.0879371	NaN
90.4448111514	-39.3751725593	11.0136488561	117.084651914	NaN
90.4499905468	-39.3772195471	11.5142710649	117.081366393	NaN
90.4551702459	-39.3792663054	12.0148934306	117.078080536	NaN
90.4603502488	-39.3813128339	12.5155159533	117.074794343	NaN
90.4655305554	-39.3833591328	13.0161386329	117.071507814	NaN
90.4707111658	-39.385405202	13.5167614693	117.06822095	NaN
90.47589208	-39.3874510414	14.0173844627	117.06493375	NaN
90.4810732979	-39.3894966511	14.5180076129	117.061646213	NaN
90.4862548196	-39.391542031	15.01863092	117.058358342	NaN
90.491436645	-39.393587181	15.5192543839	117.055070135	NaN
90.4966187743	-39.3956321012	16.0198780046	117.051781591	NaN
90.5018012073	-39.3976767914	16.5205017821	117.048492713	NaN
90.5069839441	-39.3997212518	17.0211257164	117.045203498	NaN
90.5121669848	-39.4017654822	17.5217498075	117.041913948	NaN
90.5173503292	-39.4038094826	18.0223740553	117.038624062	NaN
90.5225339775	-39.405853253	18.5229984599	117.03533384	NaN
90.5277179295	-39.4078967934	19.0236230213	117.032043283	NaN
90.5329021854	-39.4099401037	19.5242477393	117.02875239	NaN
90.5380867451	-39.4119831838	20.024872614	117.02546116	NaN
90.5432716087	-39.4140260339	20.5254976454	117.022169596	NaN
90.5484567761	-39.4160686538	21.0261228335	117.018877696	NaN
90.5536422473	-39.4181110435	21.5267481782	117.015585459	NaN
90.5588280224	-39.4201532029	22.0273736796	117.012292888	NaN
90.5640141014	-39.4221951321	22.5279993376	117.00899998	NaN
90.5692004842	-39.424236831	23.0286251522	117.005706737	NaN
90.5743871709	-39.4262782996	23.5292511233	117.002413157	NaN
90.5795741614	-39.4283195379	24.0298772511	116.999119243	NaN
90.5847614559	-39.4303605458	24.5305035354	116.995824992	NaN
90.5899490542	-39.4324013233	25.0311299762	116.992530406	NaN
