92.4105810453	-38.1698847271	-25.0228122602	57.818737505	NaN
92.4154217233	-38.1674897392	-24.522351555	57.818737505	NaN
92.4202620832	-38.1650945526	-24.0218910317	57.8157460684	NaN
92.425102125	-38.1626991674	-23.5214306903	57.8127549877	NaN
92.4299418488	-38.1603035835	-23.0209705307	57.8097642624	NaN
92.4347812546	-38.157907801	-22.5205105531	57.8067738928	NaN
92.4396203423	-38.15551182	-22.0200507573	57.8037838788	NaN
92.4444591121	-38.1531156405	-21.5195911435	57.8007942205	NaN
92.449297564	-38.1507192624	-21.0191317116	57.7978049177	NaN
92.4541356979	-38.1483226859	-20.5186724616	57.7948159703	NaN
92.4589735139	-38.1459259109	-20.0182133936	57.7918273786	NaN
92.463811012	-38.1435289375	-19.5177545075	57.7888391424	NaN
92.4686481922	-38.1411317657	-19.0172958034	57.7858512617	NaN
92.4734850546	-38.1387343956	-18.5168372813	57.7828637363	NaN
92.4783215992	-38.1363368272	-18.0163789412	57.7798765667	NaN
92.4831578259	-38.1339390604	-17.5159207831	57.7768897524	NaN
92.4879937349	-38.1315410955	-17.015462807	57.7739032935	NaN
92.4928293262	-38.1291429322	-16.515005013	57.7709171903	NaN
92.4976645997	-38.1267445708	-16.014547401	57.7679314421	NaN
92.5024995554	-38.1243460112	-15.514089971	57.7649460496	NaN
92.5073341935	-38.1219472535	-15.0136327231	57.7619610121	NaN
92.5121685139	-38.1195482976	-14.5131756572	57.7589763304	NaN
92.5170025167	-38.1171491437	-14.0127187735	57.7559920039	NaN
92.5218362019	-38.1147497917	-13.5122620718	57.7530080325	NaN
92.5266695694	-38.1123502417	-13.0118055523	57.7500244168	NaN
92.5315026194	-38.1099504937	-12.5113492149	57.7470411562	NaN
92.5363353518	-38.1075505478	-12.0108930596	57.7440582508	NaN
92.5411677666	-38.1051504039	-11.5104370864	57.7410757007	NaN
92.545999864	-38.1027500621	-11.0099812954	57.738093506	NaN
92.5508316438	-38.1003495225	-10.5095256866	57.7351116665	NaN
92.5556631062	-38.097948785	-10.0090702599	57.7321301819	NaN
92.5604942512	-38.0955478497	-9.50861501539	57.7291490528	NaN
92.5653250787	-38.0931467166	-9.0081599531	57.7261682789	NaN
92.5701555888	-38.0907453858	-8.50770507301	57.7231878602	NaN
92.5749857815	-38.0883438573	-8.00725037514	57.7202077963	NaN
92.5798156569	-38.085942131	-7.50679585951	57.7172280879	NaN
92.5846452149	-38.0835402071	-7.00634152611	57.7142487344	NaN
92.5894744556	-38.0811380856	-6.50588737496	57.7112697361	NaN
92.594303379	-38.0787357665	-6.00543340608	57.7082910931	NaN
92.5991319852	-38.0763332498	-5.50497961947	57.7053128047	NaN
92.6039602741	-38.0739305356	-5.00452601514	57.7023348717	NaN
92.6087882457	-38.0715276238	-4.50407259311	57.6993572937	NaN
92.6136159002	-38.0691245146	-4.00361935339	57.6963800705	NaN
92.6184432375	-38.0667212079	-3.50316629599	57.6934032025	NaN
92.6232702576	-38.0643177038	-3.00271342091	57.6904266895	NaN
92.6280969606	-38.0619140024	-2.50226072818	57.6874505314	NaN
92.6329233464	-38.0595101035	-2.0018082178	57.6844747284	NaN
92.6377494152	-38.0571060074	-1.50135588978	57.6814992799	NaN
92.6425751669	-38.0547017139	-1.00090374413	57.6785241869	NaN
