91.8222468018	-36.0704736836	-25.0316513692	108.301499127	-3914.85940846
91.8275285832	-36.0718855789	-24.5310209082	108.301499127	-3907.43475396
91.8328105542	-36.0732972424	-24.0303903423	108.298389268	-3894.60832945
91.8380927149	-36.0747086741	-23.5297596714	108.295279192	-3867.79689678
91.8433750651	-36.0761198741	-23.0291288955	108.292168899	-3843.56794301
91.8486576049	-36.0775308423	-22.5284980147	108.289058389	-3878.23783128
91.8539403342	-36.0789415787	-22.0278670289	108.285947663	-3905.64821058
91.8592232531	-36.0803520833	-21.5272359382	108.282836719	-3918.4328646
91.8645063615	-36.081762356	-21.0266047426	108.279725559	-3919.99894847
91.8697896594	-36.0831723969	-20.5259734421	108.276614182	-3921.92221066
91.8750731469	-36.0845822058	-20.0253420367	108.273502589	-3926.88333604
91.8803568238	-36.0859917828	-19.5247105264	108.270390779	-3930.19014873
91.8856406901	-36.0874011279	-19.0240789113	108.267278752	-3930.48722163
91.890924746	-36.0888102411	-18.5234471914	108.264166509	-3924.85552972
91.8962089912	-36.0902191223	-18.0228153666	108.261054049	-3920.00027276
91.9014934259	-36.0916277714	-17.5221834371	108.257941372	-3918.56463434
91.90677805	-36.0930361886	-17.0215514028	108.254828479	-3910.99770908
91.9120628635	-36.0944443737	-16.5209192637	108.251715369	-3904.32453298
91.9173478664	-36.0958523268	-16.0202870198	108.248602042	-3910.50601362
91.9226330586	-36.0972600478	-15.5196546712	108.2454885	-3919.44818116
91.9279184402	-36.0986675367	-15.0190222179	108.24237474	-3927.17878804
91.9332040111	-36.1000747935	-14.5183896599	108.239260765	-3926.96321223
91.9384897714	-36.1014818182	-14.0177569972	108.236146572	-3926.77309588
91.9437757209	-36.1028886106	-13.5171242298	108.233032163	-3924.96627784
91.9490618598	-36.104295171	-13.0164913578	108.229917538	-3922.34663674
91.9543481879	-36.1057014991	-12.5158583811	108.226802697	-3921.17432819
91.9596347053	-36.107107595	-12.0152252997	108.223687639	-3925.19132952
91.9649214119	-36.1085134587	-11.5145921138	108.220572365	-3930.98843632
91.9702083078	-36.1099190901	-11.0139588233	108.217456874	-3934.55754054
91.9754953928	-36.1113244892	-10.5133254282	108.214341167	-3937.69313733
91.9807826671	-36.112729656	-10.0126919285	108.211225244	-3933.96764973
91.9860701306	-36.1141345905	-9.51205832426	108.208109105	-3928.28005468
91.9913577832	-36.1155392927	-9.0114246155	108.204992749	-3933.67420193
91.9966456251	-36.1169437625	-8.51079080221	108.201876177	-3920.9615696
92.001933656	-36.1183479999	-8.01015688442	108.198759389	-3897.84167966
92.0072218761	-36.119752005	-7.50952286215	108.195642385	-3898.13302771
92.0125102853	-36.1211557776	-7.0088887354	108.192525164	-3918.01724229
92.0177988836	-36.1225593178	-6.50825450419	108.189407728	-3893.38156305
92.023087671	-36.1239626255	-6.00762016854	108.186290075	-3906.23860434
92.0283766474	-36.1253657007	-5.50698572847	108.183172206	-3908.62599298
92.0336658129	-36.1267685434	-5.00635118398	108.180054121	-3891.88753441
92.0389551675	-36.1281711536	-4.5057165351	108.17693582	-3927.07244211
92.0442447111	-36.1295735313	-4.00508178184	108.173817303	-3929.22849979
92.0495344437	-36.1309756764	-3.50444692422	108.17069857	-3951.66918366
92.0548243652	-36.1323775889	-3.00381196225	108.16757962	-3958.76436783
92.0601144758	-36.1337792689	-2.50317689595	108.164460456	-3939.07445445
92.0654047753	-36.1351807161	-2.00254172533	108.161341074	-3921.67313553
92.0706952638	-36.1365819308	-1.50190645041	108.158221477	-3911.43825969
92.0759859412	-36.1379829128	-1.0012710712	108.155101664	-3922.18290034
92.0812768076	-36.1393836621	-0.500635587728	108.151981636	-3965.30156883
92.0865678628	-36.1407841787	0	108.148861391	-3985.94001669
92.091859107	-36.1421844626	0.500635691967	108.14574093	-3948.79602108
92.09715054	-36.1435845137	1.00127148816	108.142620254	-3938.07008276
92.1024421619	-36.1449843321	1.50190738855	108.139499362	-3905.95216117
92.1077339726	-36.1463839177	2.00254339314	108.136378254	-3881.3782197
92.1130259721	-36.1477832704	2.5031795019	108.13325693	-3877.10444796
92.1183181605	-36.1491823904	3.00381571483	108.13013539	-3889.18125145
92.1236105377	-36.1505812775	3.50445203189	108.127013635	-3891.93935642
