91.7022845455	-36.9745098848	-25.0403908336	91.3875396981	-4138.98931812
91.7079113738	-36.9746186362	-24.539583209	91.3875396981	-4150.6819682
91.713538218	-36.9747271221	-24.0387755763	91.3841553836	-4157.26658342
91.7191650783	-36.9748353425	-23.5379679354	91.380771051	-4170.81885462
91.7247919546	-36.9749432974	-23.0371602864	91.3773867002	-4177.27678425
91.7304188468	-36.9750509867	-22.5363526293	91.3740023312	-4162.32809555
91.7360457549	-36.9751584105	-22.0355449642	91.3706179444	-4152.25639998
91.7416726789	-36.9752655687	-21.5347372909	91.3672335395	-4150.07997667
91.7472996187	-36.9753724615	-21.0339296097	91.3638491166	-4147.55512581
91.7529265743	-36.9754790886	-20.5331219204	91.3604646758	-4146.63493214
91.7585535457	-36.9755854503	-20.0323142231	91.357080217	-4147.45234207
91.7641805327	-36.9756915464	-19.5315065178	91.3536957406	-4148.2012692
91.7698075355	-36.9757973769	-19.0306988046	91.3503112463	-4152.7893017
91.7754345538	-36.9759029419	-18.5298910834	91.3469267344	-4158.67272386
91.7810615878	-36.9760082414	-18.0290833543	91.3435422046	-4160.75683196
91.7866886373	-36.9761132753	-17.5282756173	91.3401576572	-4160.77345482
91.7923157023	-36.9762180437	-17.0274678724	91.3367730923	-4159.80045688
91.7979427828	-36.9763225465	-16.5266601197	91.3333885097	-4156.28361812
91.8035698787	-36.9764267838	-16.0258523591	91.3300039096	-4150.99556505
91.80919699	-36.9765307555	-15.5250445907	91.3266192923	-4142.77015233
91.8148241167	-36.9766344616	-15.0242368145	91.323234657	-4132.97492321
91.8204512587	-36.9767379022	-14.5234290305	91.3198500049	-4124.23299055
91.826078416	-36.9768410772	-14.0226212388	91.3164653351	-4116.03125453
91.8317055885	-36.9769439867	-13.5218134393	91.3130806481	-4108.17367519
91.8373327762	-36.9770466306	-13.0210056321	91.3096959441	-4100.91998875
91.8429599791	-36.9771490089	-12.5201978172	91.3063112224	-4096.25116332
91.8485871971	-36.9772511216	-12.0193899946	91.3029264841	-4095.91098502
91.8542144302	-36.9773529688	-11.5185821644	91.2995417282	-4097.24701881
91.8598416783	-36.9774545505	-11.0177743265	91.2961569555	-4098.77498249
91.8654689414	-36.9775558665	-10.516966481	91.2927721655	-4097.42461932
91.8710962195	-36.977656917	-10.0161586278	91.2893873589	-4094.42139027
91.8767235125	-36.9777577019	-9.51535076715	91.2860025352	-4093.47042805
91.8823508204	-36.9778582212	-9.0145428989	91.2826176943	-4098.32440532
91.8879781432	-36.9779584749	-8.5137350231	91.2792328371	-4108.05319825
91.8936054807	-36.9780584631	-8.01292713978	91.2758479628	-4118.84708063
91.8992328331	-36.9781581856	-7.51211924896	91.2724630717	-4129.78253906
91.9048602001	-36.9782576426	-7.01131135066	91.2690781639	-4138.98937064
91.9104875819	-36.978356834	-6.51050344489	91.2656932394	-4138.18751999
91.9161149783	-36.9784557598	-6.00969553169	91.2623082983	-4129.65142745
91.9217423893	-36.9785544201	-5.50888761106	91.2589233407	-4116.60661898
91.9273698149	-36.9786528147	-5.00807968303	91.2555383664	-4101.50105492
91.932997255	-36.9787509437	-4.50727174762	91.2521533758	-4088.40857248
