90.0960241812	-38.9228506808	-25.0440311291	92.2150376076	NaN
90.1017996267	-38.9230243326	-24.543150823	92.2150376076	NaN
90.1075751005	-38.9231976997	-24.0422705036	92.2114090422	NaN
90.1133506024	-38.9233707824	-23.5413901709	92.2077804454	NaN
90.1191261326	-38.9235435804	-23.0405098251	92.2041518169	NaN
90.1249016908	-38.9237160939	-22.539629466	92.2005231576	NaN
90.1306772771	-38.9238883228	-22.0387490938	92.1968944669	NaN
90.1364528915	-38.9240602671	-21.5378687084	92.1932657452	NaN
90.1422285338	-38.9242319269	-21.0369883099	92.1896369922	NaN
90.148004204	-38.924403302	-20.5361078983	92.1860082083	NaN
90.1537799021	-38.9245743926	-20.0352274736	92.1823793934	NaN
90.1595556281	-38.9247451986	-19.5343470358	92.1787505475	NaN
90.1653313818	-38.92491572	-19.0334665849	92.1751216708	NaN
90.1711071633	-38.9250859568	-18.5325861211	92.1714927631	NaN
90.1768829724	-38.925255909	-18.0317056442	92.1678638245	NaN
90.1826588092	-38.9254255766	-17.5308251544	92.1642348557	NaN
90.1884346737	-38.9255949596	-17.0299446515	92.1606058555	NaN
90.1942105657	-38.925764058	-16.5290641358	92.1569768255	NaN
90.1999864851	-38.9259328718	-16.0281836071	92.1533477639	NaN
90.2057624321	-38.9261014009	-15.5273030656	92.1497186727	NaN
90.2115384065	-38.9262696455	-15.0264225111	92.1460895504	NaN
90.2173144082	-38.9264376054	-14.5255419439	92.142460398	NaN
90.2230904373	-38.9266052807	-14.0246613638	92.1388312151	NaN
90.2288664937	-38.9267726714	-13.5237807708	92.1352020017	NaN
90.2346425773	-38.9269397775	-13.0229001651	92.1315727584	NaN
90.2404186881	-38.9271065989	-12.5220195467	92.1279434843	NaN
90.246194826	-38.9272731357	-12.0211389154	92.1243141805	NaN
90.251970991	-38.9274393878	-11.5202582715	92.1206848464	NaN
90.2577471831	-38.9276053553	-11.0193776149	92.1170554825	NaN
90.2635234022	-38.9277710382	-10.5184969456	92.1134260883	NaN
90.2692996482	-38.9279364364	-10.0176162636	92.109796664	NaN
90.2750759212	-38.92810155	-9.51673556898	92.10616721	NaN
90.280852221	-38.9282663789	-9.01585486177	92.1025377261	NaN
90.2866285476	-38.9284309231	-8.51497414196	92.0989082122	NaN
90.2924049011	-38.9285951827	-8.01409340959	92.0952786689	NaN
90.2981812812	-38.9287591576	-7.51321266467	92.0916490956	NaN
90.303957688	-38.9289228479	-7.01233190722	92.0880194927	NaN
90.3097341215	-38.9290862535	-6.51145113727	92.0843898602	NaN
90.3155105816	-38.9292493744	-6.01057035484	92.0807601981	NaN
90.3212870682	-38.9294122107	-5.50968955995	92.0771305065	NaN
90.3270635813	-38.9295747623	-5.00880875262	92.0735007855	NaN
90.3328401208	-38.9297370292	-4.50792793288	92.069871035	NaN
90.3386166868	-38.9298990114	-4.00704710073	92.0662412551	NaN
90.3443932791	-38.9300607089	-3.50616625622	92.062611446	NaN
90.3501698977	-38.9302221217	-3.00528539935	92.0589816077	NaN
90.3559465426	-38.9303832499	-2.50440453016	92.05535174	NaN
90.3617232137	-38.9305440933	-2.00352364866	92.0517218432	NaN
90.367499911	-38.9307046521	-1.50264275487	92.0480919177	NaN
90.3732766345	-38.9308649262	-1.00176184881	92.0444619624	NaN
90.379053384	-38.9310249155	-0.500880930516	92.0408319787	NaN
90.3848301595	-38.9311846202	0	92.0372019659	NaN
90.3906069611	-38.9313440401	0.500880942716	92.033571924	NaN
90.3963837886	-38.9315031753	1.00176189761	92.0299418534	NaN
90.4021606419	-38.9316620258	1.50264286466	92.0263117542	NaN
90.4079375212	-38.9318205916	2.00352384384	92.0226816257	NaN
90.4137144262	-38.9319788727	2.50440483514	92.0190514692	NaN
90.419491357	-38.932136869	3.00528583852	92.0154212838	NaN
90.4252683135	-38.9322945806	3.50616685397	92.0117910695	NaN
90.4310452957	-38.9324520075	4.00704788147	92.008160827	NaN
90.4368223035	-38.9326091497	4.507928921	92.0045305559	NaN
90.4425993369	-38.9327660071	5.00880997253	92.0009002563	NaN
90.4483763958	-38.9329225798	5.50969103604	91.9972699283	NaN
90.4541534802	-38.9330788677	6.01057211151	91.9936395721	NaN
90.4599305901	-38.9332348709	6.51145319892	91.9900091876	NaN
90.4657077253	-38.9333905894	7.01233429824	91.9863787748	NaN
90.4714848859	-38.9335460231	7.51321540946	91.982748334	NaN
90.4772620717	-38.933701172	8.01409653255	91.9791178647	NaN
90.4830392829	-38.9338560362	8.51497766749	91.9754873676	NaN
90.4888165192	-38.9340106157	9.01585881426	91.9718568425	NaN
90.4945937807	-38.9341649104	9.51673997284	91.9682262892	NaN
90.5003710673	-38.9343189203	10.0176211432	91.9645957083	NaN
90.506148379	-38.9344726454	10.5185023253	91.9609650993	NaN
90.5119257157	-38.9346260858	11.0193835192	91.9573344623	NaN
90.5177030774	-38.9347792414	11.5202647248	91.9537037978	NaN
90.523480464	-38.9349321122	12.0211459421	91.9500731057	NaN
90.5292578754	-38.9350846983	12.5220271711	91.9464423858	NaN
90.5350353118	-38.9352369996	13.0229084117	91.9428116381	NaN
90.5408127729	-38.935389016	13.5237896639	91.939180863	NaN
90.5465902588	-38.9355407478	14.0246709278	91.9355500605	NaN
90.5523677693	-38.9356921947	14.5255522033	91.9319192304	NaN
90.5581453045	-38.9358433568	15.0264334903	91.9282883725	NaN
90.5639228644	-38.9359942341	15.5273147889	91.9246574879	NaN
90.5697004488	-38.9361448267	16.028196099	91.9210265756	NaN
90.5754780577	-38.9362951344	16.5290774206	91.9173956363	NaN
90.581255691	-38.9364451573	17.0299587536	91.9137646695	NaN
90.5870333488	-38.9365948954	17.5308400982	91.9101336759	NaN
90.592811031	-38.9367443488	18.0317214542	91.9065026548	NaN
90.5985887375	-38.9368935173	18.5326028215	91.902871607	NaN
90.6043664683	-38.937042401	19.0334842003	91.8992405318	NaN
90.6101442233	-38.9371909999	19.5343655905	91.8956094301	NaN
90.6159220025	-38.9373393139	20.035246992	91.8919783011	NaN
90.6216998058	-38.9374873432	20.5361284048	91.8883471457	NaN
90.6274776333	-38.9376350876	21.037009829	91.8847159629	NaN
90.6332554848	-38.9377825472	21.5378912644	91.8810847539	NaN
