91.7315813805	-38.6599582796	-24.9815784177	341.696155683	NaN
91.7297730042	-38.6556891711	-24.481938889	341.696155683	NaN
91.7279648434	-38.6514200346	-23.9822996854	341.697285317	NaN
91.7261568982	-38.6471508704	-23.4826608068	341.698414713	NaN
91.7243491683	-38.6428816783	-22.9830222532	341.699543867	NaN
91.7225416539	-38.6386124584	-22.4833840247	341.700672783	NaN
91.7207343548	-38.6343432107	-21.9837461212	341.701801459	NaN
91.7189272709	-38.6300739352	-21.4841085427	341.702929895	NaN
91.7171204022	-38.6258046319	-20.9844712893	341.704058091	NaN
91.7153137486	-38.6215353008	-20.4848343608	341.705186048	NaN
91.7135073102	-38.6172659419	-19.9851977573	341.706313766	NaN
91.7117010868	-38.6129965553	-19.4855614788	341.707441244	NaN
91.7098950783	-38.6087271409	-18.9859255253	341.708568483	NaN
91.7080892848	-38.6044576987	-18.4862898967	341.709695482	NaN
91.7062837061	-38.6001882288	-17.986654593	341.710822242	NaN
91.7044783422	-38.5959187312	-17.4870196143	341.711948763	NaN
91.7026731931	-38.5916492058	-16.9873849606	341.713075045	NaN
91.7008682587	-38.5873796528	-16.4877506317	341.714201087	NaN
91.6990635388	-38.5831100719	-15.9881166278	341.715326891	NaN
91.6972590336	-38.5788404634	-15.4884829488	341.716452456	NaN
91.6954547429	-38.5745708272	-14.9888495947	341.717577781	NaN
91.6936506666	-38.5703011633	-14.4892165654	341.718702868	NaN
91.6918468047	-38.5660314717	-13.989583861	341.719827716	NaN
91.6900431572	-38.5617617524	-13.4899514815	341.720952325	NaN
91.688239724	-38.5574920055	-12.9903194269	341.722076696	NaN
91.686436505	-38.5532222308	-12.4906876971	341.723200827	NaN
91.6846335002	-38.5489524286	-11.9910562921	341.724324721	NaN
91.6828307095	-38.5446825986	-11.491425212	341.725448375	NaN
91.6810281328	-38.5404127411	-10.9917944567	341.726571791	NaN
91.6792257702	-38.5361428559	-10.4921640262	341.727694969	NaN
91.6774236215	-38.5318729431	-9.99253392045	341.728817908	NaN
91.6756216867	-38.5276030026	-9.49290413954	341.729940609	NaN
91.6738199658	-38.5233330346	-8.99327468341	341.731063071	NaN
91.6720184586	-38.5190630389	-8.49364555205	341.732185296	NaN
91.6702171651	-38.5147930156	-7.99401674545	341.733307282	NaN
91.6684160853	-38.5105229648	-7.49438826361	341.73442903	NaN
91.6666152191	-38.5062528864	-6.99476010651	341.73555054	NaN
91.6648145665	-38.5019827804	-6.49513227415	341.736671812	NaN
91.6630141274	-38.4977126468	-5.99550476651	341.737792846	NaN
91.6612139017	-38.4934424857	-5.49587758359	341.738913642	NaN
91.6594138893	-38.489172297	-4.99625072537	341.7400342	NaN
91.6576140903	-38.4849020807	-4.49662419185	341.74115452	NaN
91.6558145046	-38.480631837	-3.99699798302	341.742274602	NaN
91.6540151321	-38.4763615657	-3.49737209887	341.743394447	NaN
91.6522159727	-38.4720912669	-2.99774653939	341.744514054	NaN
91.6504170265	-38.4678209406	-2.49812130456	341.745633424	NaN
91.6486182933	-38.4635505867	-1.99849639439	341.746752556	NaN
91.646819773	-38.4592802054	-1.49887180886	341.74787145	NaN
91.6450214657	-38.4550097966	-0.999247547952	341.748990108	NaN
91.6432233713	-38.4507393602	-0.49962361167	341.750108527	NaN
91.6414254897	-38.4464688965	0	341.75122671	NaN
91.6396278209	-38.4421984052	0.499623287068	341.752344654	NaN
91.6378303647	-38.4379278865	0.999246249544	341.753462362	NaN
91.6360331212	-38.4336573403	1.49886888744	341.754579833	NaN
91.6342360903	-38.4293867667	1.99849120076	341.755697066	NaN
91.6324392719	-38.4251161656	2.49811318951	341.756814063	NaN
91.630642666	-38.4208455371	2.99773485371	341.757930822	NaN
91.6288462726	-38.4165748812	3.49735619337	341.759047344	NaN
91.6270500915	-38.4123041979	3.99697720849	341.76016363	NaN
91.6252541227	-38.4080334871	4.49659789909	341.761279679	NaN
91.6234583661	-38.403762749	4.99621826516	341.76239549	NaN
91.6216628218	-38.3994919834	5.49583830674	341.763511066	NaN
91.6198674896	-38.3952211905	5.99545802381	341.764626404	NaN
91.6180723695	-38.3909503702	6.4950774164	341.765741505	NaN
91.6162774614	-38.3866795225	6.99469648452	341.766856371	NaN
91.6144827653	-38.3824086474	7.49431522816	341.767970999	NaN
91.6126882811	-38.378137745	7.99393364735	341.769085391	NaN
91.6108940088	-38.3738668153	8.49355174208	341.770199547	NaN
91.6090999482	-38.3695958582	8.99316951238	341.771313466	NaN
91.6073060995	-38.3653248737	9.49278695825	341.772427149	NaN
91.6055124624	-38.3610538619	9.9924040797	341.773540596	NaN
91.6037190369	-38.3567828229	10.4920208767	341.774653806	NaN
91.6019258231	-38.3525117564	10.9916373494	341.77576678	NaN
91.6001328207	-38.3482406627	11.4912534976	341.776879518	NaN
91.5983400298	-38.3439695417	11.9908693215	341.77799202	NaN
91.5965474504	-38.3396983934	12.490484821	341.779104286	NaN
91.5947550823	-38.3354272178	12.9900999961	341.780216316	NaN
91.5929629254	-38.331156015	13.4897148469	341.78132811	NaN
91.5911709799	-38.3268847849	13.9893293734	341.782439668	NaN
91.5893792455	-38.3226135275	14.4889435755	341.783550991	NaN
91.5875877223	-38.3183422428	14.9885574533	341.784662077	NaN
91.5857964101	-38.3140709309	15.4881710067	341.785772929	NaN
91.584005309	-38.3097995918	15.9877842359	341.786883544	NaN
91.5822144188	-38.3055282254	16.4873971408	341.787993924	NaN
91.5804237395	-38.3012568318	16.9870097214	341.789104068	NaN
91.5786332711	-38.296985411	17.4866219777	341.790213976	NaN
91.5768430135	-38.292713963	17.9862339098	341.79132365	NaN
91.5750529666	-38.2884424878	18.4858455176	341.792433088	NaN
91.5732631304	-38.2841709854	18.9854568011	341.79354229	NaN
91.5714735049	-38.2798994558	19.4850677605	341.794651257	NaN
91.5696840899	-38.275627899	19.9846783956	341.795759989	NaN
91.5678948854	-38.271356315	20.4842887065	341.796868486	NaN
91.5661058914	-38.2670847039	20.9838986932	341.797976748	NaN
91.5643171078	-38.2628130656	21.4835083556	341.799084774	NaN
91.5625285346	-38.2585414002	21.983117694	341.800192566	NaN
91.5607401716	-38.2542697076	22.4827267081	341.801300123	NaN
91.5589520189	-38.2499979879	22.9823353981	341.802407444	NaN
91.5571640764	-38.245726241	23.4819437639	341.803514531	NaN
91.555376344	-38.2414544671	23.9815518055	341.804621383	NaN
91.5535888217	-38.237182666	24.4811595231	341.805728	NaN
91.5518015094	-38.2329108378	24.9807669165	341.806834383	NaN
