90.1161310371	-39.1619720364	-25.0306120089	117.289326609	NaN
90.1212850823	-39.1640335434	-24.5300036292	117.289326609	NaN
90.1264394297	-39.1660948234	-24.0293950917	117.286071681	NaN
90.1315940791	-39.1681558764	-23.5287863963	117.282816419	NaN
90.1367490306	-39.1702167022	-23.0281775432	117.279560822	NaN
90.1419042842	-39.172277301	-22.5275685323	117.27630489	NaN
90.14705984	-39.1743376725	-22.0269593637	117.273048624	NaN
90.1522156979	-39.1763978169	-21.5263500373	117.269792023	NaN
90.1573718579	-39.1784577341	-21.0257405533	117.266535088	NaN
90.16252832	-39.180517424	-20.5251309115	117.263277818	NaN
90.1676850843	-39.1825768866	-20.024521112	117.260020214	NaN
90.1728421508	-39.184636122	-19.5239111548	117.256762275	NaN
90.1779995194	-39.18669513	-19.02330104	117.253504002	NaN
90.1831571901	-39.1887539106	-18.5226907676	117.250245394	NaN
90.1883151631	-39.1908124639	-18.0220803375	117.246986451	NaN
90.1934734382	-39.1928707897	-17.5214697498	117.243727174	NaN
90.1986320155	-39.194928888	-17.0208590045	117.240467562	NaN
90.203790895	-39.1969867589	-16.5202481016	117.237207615	NaN
90.2089500766	-39.1990444023	-16.0196370412	117.233947334	NaN
90.2141095605	-39.2011018181	-15.5190258232	117.230686719	NaN
90.2192693466	-39.2031590063	-15.0184144476	117.227425769	NaN
90.2244294349	-39.2052159669	-14.5178029145	117.224164484	NaN
90.2295898255	-39.2072726999	-14.017191224	117.220902865	NaN
90.2347505182	-39.2093292052	-13.5165793759	117.217640911	NaN
90.2399115132	-39.2113854829	-13.0159673703	117.214378623	NaN
90.2450728105	-39.2134415328	-12.5153552073	117.211116	NaN
90.25023441	-39.2154973549	-12.0147428868	117.207853042	NaN
90.2553963117	-39.2175529493	-11.5141304089	117.20458975	NaN
90.2605585157	-39.2196083158	-11.0135177736	117.201326123	NaN
90.265721022	-39.2216634545	-10.5129049809	117.198062162	NaN
90.2708838305	-39.2237183654	-10.0122920308	117.194797866	NaN
90.2760469413	-39.2257730483	-9.51167892329	117.191533235	NaN
90.2812103544	-39.2278275032	-9.01106565844	117.18826827	NaN
90.2863740698	-39.2298817303	-8.51045223625	117.18500297	NaN
90.2915380875	-39.2319357293	-8.00983865673	117.181737336	NaN
90.2967024075	-39.2339895003	-7.5092249199	117.178471367	NaN
90.3018670298	-39.2360430432	-7.00861102576	117.175205064	NaN
90.3070319545	-39.238096358	-6.50799697435	117.171938426	NaN
90.3121971814	-39.2401494448	-6.00738276566	117.168671453	NaN
90.3173627107	-39.2422023034	-5.50676839972	117.165404146	NaN
90.3225285423	-39.2442549338	-5.00615387655	117.162136504	NaN
