92.0405794508	-35.6806882527	-25.0230298453	116.944376184	-4011.22544904
92.045514429	-35.6827256765	-24.5225729387	116.944376184	-4016.50219996
92.0504496592	-35.6847628989	-24.0221158812	116.9414977	-4005.25153719
92.0553851414	-35.6867999199	-23.5216586729	116.938618928	-4017.27707768
92.0603208757	-35.6888367394	-23.0212013139	116.935739865	-4039.59375994
92.0652568621	-35.6908733574	-22.5207438041	116.932860513	-4060.26424438
92.0701931005	-35.692909774	-22.0202861435	116.929980871	-4043.06294928
92.075129591	-35.694945989	-21.5198283322	116.92710094	-4012.77183586
92.0800663335	-35.6969820025	-21.0193703701	116.924220719	-3983.43231211
92.0850033282	-35.6990178144	-20.5189122574	116.921340209	-3976.85124685
92.0899405749	-35.7010534247	-20.0184539939	116.918459409	-4022.33110524
92.0948780737	-35.7030888333	-19.5179955797	116.91557832	-4018.59141814
92.0998158246	-35.7051240403	-19.0175370148	116.912696941	-4017.22815868
92.1047538277	-35.7071590457	-18.5170782993	116.909815272	-4002.47676799
92.1096920828	-35.7091938493	-18.0166194331	116.906933314	-3989.86006269
92.1146305901	-35.7112284512	-17.5161604162	116.904051066	-3982.8603821
92.1195693495	-35.7132628514	-17.0157012487	116.901168529	-3983.19725268
92.124508361	-35.7152970498	-16.5152419305	116.898285702	-3978.168277
92.1294476247	-35.7173310463	-16.0147824617	116.895402586	-3982.00937042
92.1343871405	-35.7193648411	-15.5143228423	116.89251918	-3995.6819341
92.1393269085	-35.721398434	-15.0138630724	116.889635485	-3987.22029449
92.1442669286	-35.723431825	-14.5134031518	116.8867515	-3966.45109159
92.1492072009	-35.7254650141	-14.0129430806	116.883867225	-3943.53739653
92.1541477254	-35.7274980013	-13.5124828589	116.880982661	-3928.27102257
92.1590885021	-35.7295307865	-13.0120224866	116.878097807	-3937.86237243
92.1640295309	-35.7315633697	-12.5115619638	116.875212664	-3952.60175127
92.168970812	-35.7335957509	-12.0111012905	116.872327231	-3956.55148338
92.1739123453	-35.7356279301	-11.5106404666	116.869441509	-3962.55007105
92.1788541307	-35.7376599073	-11.0101794922	116.866555497	-3965.24201408
92.1837961684	-35.7396916823	-10.5097183673	116.863669195	-3960.73541165
92.1887384583	-35.7417232553	-10.009257092	116.860782604	-3959.22167891
92.1936810004	-35.7437546261	-9.50879566614	116.857895724	-3959.81782687
92.1986237948	-35.7457857947	-9.00833408984	116.855008554	-3969.26709947
92.2035668414	-35.7478167612	-8.50787236309	116.852121094	-3988.20854706
92.2085101403	-35.7498475254	-8.00741048589	116.849233344	-4010.62520788
92.2134536914	-35.7518780874	-7.50694845827	116.846345305	-4022.17040478
92.2183974948	-35.7539084472	-7.00648628022	116.843456977	-4035.28051691
92.2233415504	-35.7559386047	-6.50602395177	116.840568358	-4061.06032973
92.2282858583	-35.7579685598	-6.00556147292	116.837679451	-4100.15294253
92.2332304186	-35.7599983126	-5.50509884369	116.834790254	-4150.17741715
92.238175231	-35.7620278631	-5.00463606408	116.831900767	-4141.6841722
92.2431202958	-35.7640572112	-4.50417313412	116.829010991	-4161.3966954
92.2480656129	-35.7660863568	-4.0037100538	116.826120925	-4156.2839327
92.2530111823	-35.7681153	-3.50324682314	116.823230569	-4117.15116844
92.257957004	-35.7701440408	-3.00278344216	116.820339924	-4110.46662191
92.2629030781	-35.772172579	-2.50231991086	116.817448989	-4098.25368358
92.2678494044	-35.7742009147	-2.00185622925	116.814557765	-4092.83305466
92.2727959831	-35.7762290479	-1.50139239735	116.811666251	-4093.62087378
92.2777428142	-35.7782569786	-1.00092841517	116.808774448	-4101.21368512
92.2826898976	-35.7802847066	-0.500464282712	116.805882355	-4105.36943067
92.2876372333	-35.782312232	0	116.802989973	-4134.81003299
92.2925848214	-35.7843395548	0.500464432961	116.8000973	-4168.23542141
92.2975326619	-35.7863666749	1.00092901616	116.797204339	-4181.39099007
92.3024807547	-35.7883935923	1.50139374958	116.794311087	-4189.90317744
92.3074290999	-35.790420307	2.00185863322	116.791417547	-4193.01182897
92.3123776976	-35.792446819	2.50232366706	116.788523716	-4184.22008958
92.3173265476	-35.7944731281	3.00278885109	116.785629596	-4184.10652783
92.32227565	-35.7964992345	3.5032541853	116.782735186	-4182.32276575
92.3272250048	-35.7985251381	4.00371966968	116.779840487	-4175.79410716
92.332174612	-35.8005508388	4.50418530421	116.776945498	-4164.55249709
92.3371244716	-35.8025763366	5.0046510889	116.77405022	-4145.34346863
92.3420745837	-35.8046016316	5.50511702371	116.771154652	-4128.01959904
92.3470249482	-35.8066267236	6.00558310865	116.768258795	-4123.39526532
92.3519755651	-35.8086516126	6.50604934369	116.765362647	-4110.92342435
92.3569264345	-35.8106762987	7.00651572884	116.762466211	-4074.54116368
92.3618775563	-35.8127007818	7.50698226408	116.759569485	-4025.03519439
92.3668289306	-35.8147250619	8.00744894939	116.756672469	-3976.95362628
92.3717805573	-35.8167491389	8.50791578477	116.753775163	-3925.35408162
92.3767324365	-35.8187730129	9.0083827702	116.750877568	-3867.90782666
92.3816845682	-35.8207966837	9.50884990568	116.747979684	-3792.8572124
92.3866369524	-35.8228201514	10.0093171912	116.745081509	-3742.88263023
92.391589589	-35.824843416	10.5097846267	116.742183046	-3737.51996073
92.3965424782	-35.8268664774	11.0102522122	116.739284292	-3758.4030482
92.4014956198	-35.8288893355	11.5107199478	116.736385249	-3790.98826948
92.406449014	-35.8309119905	12.0111878333	116.733485917	-3815.28758551
92.4114026607	-35.8329344422	12.5116558688	116.730586294	-3834.34177681
92.4163565599	-35.8349566906	13.0121240542	116.727686383	-3828.08531824
92.4213107116	-35.8369787357	13.5125923896	116.724786181	-3840.77891536
92.4262651158	-35.8390005775	14.013060875	116.721885691	-3885.9551737
92.4312197726	-35.8410222159	14.5135295102	116.71898491	-3899.67475126
92.436174682	-35.8430436509	15.0139982954	116.71608384	-3923.28998376
92.4411298439	-35.8450648826	15.5144672305	116.71318248	-3963.56509956
92.4460852583	-35.8470859108	16.0149363155	116.710280831	-4010.96448945
92.4510409253	-35.8491067355	16.5154055503	116.707378892	-4059.09325098
92.4559968449	-35.8511273568	17.0158749351	116.704476664	-4091.87607436
92.460953017	-35.8531477745	17.5163444697	116.701574146	-4108.24458034
