90.0291729253	-39.2923872825	-25.0308615108	117.344894676	NaN
90.0343339717	-39.2944526638	-24.5302481519	117.344894676	NaN
90.0394953225	-39.2965178172	-24.0296346348	117.341626227	NaN
90.0446569779	-39.2985827428	-23.5290209595	117.338357441	NaN
90.0498189377	-39.3006474404	-23.0284071259	117.335088318	NaN
90.054981202	-39.3027119101	-22.5277931341	117.331818858	NaN
90.0601437708	-39.3047761517	-22.0271789841	117.328549062	NaN
90.0653066442	-39.3068401654	-21.526564676	117.325278928	NaN
90.0704698221	-39.308903951	-21.0259502096	117.322008458	NaN
90.0756333045	-39.3109675086	-20.5253355852	117.318737651	NaN
90.0807970914	-39.313030838	-20.0247208025	117.315466507	NaN
90.0859611829	-39.3150939393	-19.5241058618	117.312195026	NaN
90.0911255789	-39.3171568124	-19.023490763	117.308923209	NaN
90.0962902795	-39.3192194573	-18.522875506	117.305651055	NaN
90.1014552846	-39.321281874	-18.022260091	117.302378563	NaN
90.1066205944	-39.3233440625	-17.5216445179	117.299105736	NaN
90.1117862087	-39.3254060226	-17.0210287868	117.295832571	NaN
90.1169521275	-39.3274677545	-16.5204128977	117.292559069	NaN
90.122118351	-39.329529258	-16.0197968505	117.289285231	NaN
90.1272848791	-39.3315905331	-15.5191806453	117.286011056	NaN
90.1324517117	-39.3336515798	-15.0185642822	117.282736544	NaN
90.137618849	-39.3357123981	-14.5179477611	117.279461695	NaN
90.1427862909	-39.3377729879	-14.017331082	117.276186509	NaN
90.1479540374	-39.3398333491	-13.516714245	117.272910986	NaN
90.1531220885	-39.3418934819	-13.0160972501	117.269635127	NaN
90.1582904443	-39.3439533861	-12.5154800972	117.266358931	NaN
90.1634591047	-39.3460130617	-12.0148627865	117.263082398	NaN
90.1686280698	-39.3480725087	-11.5142453179	117.259805528	NaN
90.1737973395	-39.3501317271	-11.0136276914	117.256528321	NaN
90.1789669139	-39.3521907167	-10.513009907	117.253250778	NaN
90.1841367929	-39.3542494777	-10.0123919649	117.249972898	NaN
90.1893069766	-39.3563080099	-9.5117738649	117.24669468	NaN
90.194477465	-39.3583663133	-9.01115560712	117.243416127	NaN
90.1996482581	-39.360424388	-8.51053719154	117.240137236	NaN
90.2048193559	-39.3624822338	-8.0099186182	117.236858008	NaN
90.2099907584	-39.3645398507	-7.50929988709	117.233578443	NaN
90.2151624655	-39.3665972388	-7.00868099825	117.230298542	NaN
90.2203344774	-39.3686543979	-6.50806195168	117.227018304	NaN
90.225506794	-39.3707113281	-6.00744274739	117.223737729	NaN
90.2306794154	-39.3727680292	-5.50682338541	117.220456817	NaN
90.2358523414	-39.3748245014	-5.00620386575	117.217175568	NaN
90.2410255722	-39.3768807445	-4.50558418842	117.213893983	NaN
90.2461991078	-39.3789367586	-4.00496435344	117.21061206	NaN
90.2513729481	-39.3809925436	-3.50434436083	117.207329801	NaN
90.2565470931	-39.3830480994	-3.00372421059	117.204047205	NaN
90.261721543	-39.385103426	-2.50310390275	117.200764272	NaN
90.2668962975	-39.3871585235	-2.00248343732	117.197481002	NaN
90.2720713569	-39.3892133917	-1.50186281431	117.194197396	NaN
90.277246721	-39.3912680307	-1.00124203375	117.190913452	NaN
90.28242239	-39.3933224404	-0.500621095638	117.187629172	NaN
90.2875983637	-39.3953766208	0	117.184344555	NaN
90.2927746422	-39.3974305718	0.500621253152	117.181059601	NaN
90.2979512255	-39.3994842934	1.0012426638	117.17777431	NaN
90.3031281137	-39.4015377857	1.50186423194	117.174488682	NaN
90.3083053066	-39.4035910485	2.00248595754	117.171202718	NaN
90.3134828044	-39.4056440818	2.50310784059	117.167916416	NaN
90.318660607	-39.4076968857	3.00372988108	117.164629778	NaN
90.3238387145	-39.40974946	3.504352079	117.161342803	NaN
90.3290171268	-39.4118018047	4.00497443432	117.158055491	NaN
90.3341958439	-39.4138539199	4.50559694703	117.154767843	NaN
90.3393748659	-39.4159058054	5.00621961712	117.151479856	NaN
90.3445541928	-39.4179574613	5.50684244456	117.148191534	NaN
90.3497338245	-39.4200088875	6.00746542936	117.144902875	NaN
90.3549137611	-39.422060084	6.50808857148	117.141613878	NaN
90.3600940026	-39.4241110508	7.00871187092	117.138324545	NaN
90.3652745489	-39.4261617878	7.50933532766	117.135034876	NaN
90.3704554002	-39.428212295	8.00995894169	117.131744869	NaN
90.3756365563	-39.4302625724	8.51058271298	117.128454525	NaN
90.3808180174	-39.4323126199	9.01120664152	117.125163845	NaN
90.3859997834	-39.4343624375	9.51183072731	117.121872827	NaN
90.3911818542	-39.4364120252	10.0124549703	117.118581473	NaN
90.39636423	-39.4384613829	10.5130793705	117.115289782	NaN
90.4015469108	-39.4405105107	11.0137039279	117.111997754	NaN
90.4067298964	-39.4425594084	11.5143286425	117.108705389	NaN
90.411913187	-39.4446080761	12.0149535143	117.105412688	NaN
90.4170967826	-39.4466565137	12.5155785432	117.102119649	NaN
90.4222806831	-39.4487047212	13.0162037292	117.098826274	NaN
90.4274648885	-39.4507526986	13.5168290723	117.095532561	NaN
90.432649399	-39.4528004458	14.0174545726	117.092238513	NaN
90.4378342143	-39.4548479629	14.5180802299	117.088944126	NaN
90.4430193347	-39.4568952497	15.0187060443	117.085649404	NaN
90.44820476	-39.4589423062	15.5193320157	117.082354344	NaN
90.4533904904	-39.4609891325	16.0199581442	117.079058948	NaN
90.4585765257	-39.4630357284	16.5205844297	117.075763214	NaN
90.463762866	-39.465082094	17.0212108722	117.072467144	NaN
90.4689495113	-39.4671282292	17.5218374717	117.069170737	NaN
90.4741364617	-39.4691741341	18.0224642282	117.065873993	NaN
90.479323717	-39.4712198084	18.5230911417	117.062576912	NaN
90.4845112774	-39.4732652523	19.0237182121	117.059279494	NaN
90.4896991428	-39.4753104658	19.5243454394	117.05598174	NaN
90.4948873132	-39.4773554486	20.0249728236	117.052683648	NaN
90.5000757886	-39.479400201	20.5256003648	117.04938522	NaN
90.5052645692	-39.4814447227	21.0262280628	117.046086455	NaN
90.5104536547	-39.4834890138	21.5268559177	117.042787353	NaN
90.5156430453	-39.4855330743	22.0274839294	117.039487914	NaN
90.520832741	-39.4875769041	22.528112098	117.036188138	NaN
90.5260227417	-39.4896205032	23.0287404234	117.032888026	NaN
90.5312130476	-39.4916638715	23.5293689056	117.029587576	NaN
90.5364036584	-39.4937070091	24.0299975447	117.02628679	NaN
90.5415945744	-39.4957499158	24.5306263404	117.022985667	NaN
90.5467857955	-39.4977925918	25.031255293	117.019684206	NaN
