92.2868235387	-38.2419866819	-25.0279911332	117.795641278	NaN
92.291888303	-38.244083426	-24.5274352086	117.795641278	NaN
92.2969533595	-38.2461799525	-24.0268791248	117.792506197	NaN
92.3020187082	-38.2482762612	-23.5263228816	117.789370789	NaN
92.307084349	-38.2503723523	-23.0257664791	117.786235055	NaN
92.3121502821	-38.2524682255	-22.5252099173	117.783098994	NaN
92.3172165073	-38.254563881	-22.0246531963	117.779962607	NaN
92.3222830248	-38.2566593187	-21.524096316	117.776825893	NaN
92.3273498344	-38.2587545385	-21.0235392765	117.773688854	NaN
92.3324169363	-38.2608495404	-20.5229820777	117.770551487	NaN
92.3374843304	-38.2629443245	-20.0224247197	117.767413794	NaN
92.3425520167	-38.2650388906	-19.5218672025	117.764275775	NaN
92.3476199953	-38.2671332387	-19.0213095261	117.761137429	NaN
92.3526882661	-38.2692273689	-18.5207516906	117.757998757	NaN
92.3577568292	-38.271321281	-18.0201936959	117.754859758	NaN
92.3628256846	-38.2734149751	-17.519635542	117.751720434	NaN
92.3678948322	-38.2755084511	-17.019077229	117.748580782	NaN
92.3729642721	-38.2776017091	-16.5185187569	117.745440804	NaN
92.3780340044	-38.2796947488	-16.0179601257	117.742300499	NaN
92.3831040289	-38.2817875704	-15.5174013353	117.739159869	NaN
92.3881743457	-38.2838801739	-15.0168423859	117.736018912	NaN
92.3932449549	-38.2859725591	-14.5162832775	117.732877628	NaN
92.3983158564	-38.288064726	-14.0157240099	117.729736018	NaN
92.4033870502	-38.2901566747	-13.5151645834	117.726594081	NaN
92.4084585364	-38.292248405	-13.0146049978	117.723451818	NaN
92.4135303149	-38.2943399171	-12.5140452532	117.720309228	NaN
92.4186023858	-38.2964312107	-12.0134853496	117.717166312	NaN
92.423674749	-38.298522286	-11.512925287	117.714023069	NaN
92.4287474047	-38.3006131428	-11.0123650655	117.7108795	NaN
92.4338203527	-38.3027037812	-10.511804685	117.707735605	NaN
92.4388935931	-38.3047942011	-10.0112441456	117.704591383	NaN
92.4439671259	-38.3068844025	-9.51068344718	117.701446834	NaN
92.4490409512	-38.3089743854	-9.01012258989	117.698301959	NaN
92.4541150688	-38.3110641497	-8.5095615737	117.695156758	NaN
92.4591894789	-38.3131536953	-8.00900039863	117.692011229	NaN
92.4642641814	-38.3152430224	-7.50843906468	117.688865375	NaN
92.4693391764	-38.3173321308	-7.00787757187	117.685719194	NaN
92.4744144638	-38.3194210205	-6.50731592021	117.682572686	NaN
92.4794900436	-38.3215096915	-6.00675410973	117.679425853	NaN
92.484565916	-38.3235981438	-5.50619214042	117.676278692	NaN
92.4896420808	-38.3256863773	-5.00563001231	117.673131205	NaN
92.4947185381	-38.327774392	-4.50506772541	117.669983391	NaN
92.4997952879	-38.3298621878	-4.00450527973	117.666835251	NaN
92.5048723302	-38.3319497648	-3.50394267529	117.663686785	NaN
92.509949665	-38.3340371229	-3.0033799121	117.660537992	NaN
92.5150272923	-38.3361242621	-2.50281699018	117.657388872	NaN
