92.242389249	-35.342586577	-25.0294029949	109.277580338	-3933.74564897
92.2475927754	-35.3440709968	-24.5288176106	109.277580338	-3928.98394711
92.252796493	-35.3455551936	-24.0282321169	109.27457023	-3928.05840452
92.2580004018	-35.3470391673	-23.5276465137	109.271559901	-3931.57249887
92.2632045018	-35.348522918	-23.0270608011	109.268549352	-3932.42183972
92.2684087929	-35.3500064456	-22.5264749791	109.265538582	-3933.96908881
92.2736132752	-35.3514897502	-22.0258890478	109.262527592	-3930.33876429
92.2788179487	-35.3529728316	-21.5253030071	109.259516381	-3927.20907434
92.2840228133	-35.35445569	-21.024716857	109.25650495	-3918.7546848
92.289227869	-35.3559383252	-20.5241305976	109.253493298	-3921.0673089
92.2944331158	-35.3574207372	-20.0235442289	109.250481426	-3903.58218349
92.2996385538	-35.358902926	-19.5229577508	109.247469333	-3873.81371664
92.3048441828	-35.3603848916	-19.0223711635	109.24445702	-3854.03038643
92.310050003	-35.361866634	-18.5217844669	109.241444487	-3865.48811256
92.3152560142	-35.3633481532	-18.021197661	109.238431733	-3882.32535413
92.3204622164	-35.3648294491	-17.5206107458	109.235418759	-3875.32070276
92.3256686097	-35.3663105217	-17.0200237215	109.232405564	-3853.50086717
92.3308751941	-35.3677913709	-16.5194365879	109.22939215	-3830.23879468
92.3360819694	-35.3692719969	-16.0188493451	109.226378514	-3810.55755597
92.3412889358	-35.3707523995	-15.518261993	109.223364659	-3788.29931083
92.3464960932	-35.3722325788	-15.0176745319	109.220350583	-3772.20476579
92.3517034416	-35.3737125346	-14.5170869615	109.217336287	-3754.62642008
92.3569109809	-35.3751922671	-14.016499282	109.214321771	-3749.36451299
92.3621187113	-35.3766717761	-13.5159114934	109.211307034	-3744.5350327
92.3673266326	-35.3781510616	-13.0153235957	109.208292078	-3740.8179563
92.3725347448	-35.3796301237	-12.5147355888	109.205276901	-3741.70251593
92.377743048	-35.3811089623	-12.0141474728	109.202261504	-3744.97923668
92.3829515421	-35.3825875774	-11.5135592478	109.199245887	-3749.58549568
92.3881602271	-35.384065969	-11.0129709137	109.196230049	-3756.24815563
92.393369103	-35.385544137	-10.5123824706	109.193213992	-3763.77113966
92.3985781698	-35.3870220814	-10.0117939184	109.190197714	-3777.52961949
92.4037874274	-35.3884998022	-9.51120525722	109.187181216	-3792.34136016
92.408996876	-35.3899772994	-9.01061648702	109.184164498	-3798.78833328
92.4142065154	-35.391454573	-8.51002760782	109.181147561	-3791.32768505
92.4194163456	-35.392931623	-8.00943861966	109.178130403	-3787.42200996
92.4246263667	-35.3944084492	-7.50884952253	109.175113025	-3784.15362614
92.4298365786	-35.3958850518	-7.00826031645	109.172095427	-3792.90450317
92.4350469813	-35.3973614306	-6.50767100144	109.169077609	-3818.99208983
92.4402575748	-35.3988375857	-6.00708157751	109.166059571	-3844.43600051
92.4454683591	-35.4003135171	-5.50649204468	109.163041313	-3866.55944396
92.4506793341	-35.4017892247	-5.00590240295	109.160022836	-3894.36472679
92.4558905	-35.4032647084	-4.50531265235	109.157004138	-3924.6579818
92.4611018565	-35.4047399684	-4.0047227929	109.15398522	-3959.14040573
92.4663134038	-35.4062150045	-3.50413282459	109.150966083	-4010.2960808
92.4715251419	-35.4076898168	-3.00354274746	109.147946726	-4091.59755533
92.4767370706	-35.4091644051	-2.5029525615	109.144927148	-4131.45929148
92.4819491901	-35.4106387696	-2.00236226675	109.141907351	-4167.27683596
92.4871615003	-35.4121129102	-1.50177186321	109.138887334	-4205.89809882
92.4923740011	-35.4135868268	-1.00118135089	109.135867098	-4251.12202025
92.4975866926	-35.4150605195	-0.500590729818	109.132846641	-4256.25476521
92.5027995748	-35.4165339881	0	109.129825965	-4223.12737223
92.5080126476	-35.4180072328	0.500590838549	109.126805069	-4193.32660382
92.513225911	-35.4194802535	1.00118178581	109.123783953	-4181.4977154
92.5184393651	-35.4209530501	1.50177284178	109.120762618	-4153.39945441
92.5236530098	-35.4224256226	2.00236400643	109.117741063	-4149.23438651
92.5288668451	-35.4238979711	2.50295527974	109.114719288	-4151.80093274
92.534080871	-35.4253700954	3.00354666172	109.111697294	-4167.14618046
92.5392950874	-35.4268419957	3.50413815234	109.10867508	-4174.36603258
92.5445094944	-35.4283136718	4.00472975159	109.105652646	-4179.45716059
92.549724092	-35.4297851237	4.50532145945	109.102629993	-4164.54505176
92.5549388801	-35.4312563514	5.00591327591	109.09960712	-4150.34796504
92.5601538588	-35.432727355	5.50650520096	109.096584028	-4141.8369389
92.5653690279	-35.4341981343	6.00709723457	109.093560716	-4127.35614061
92.5705843876	-35.4356686893	6.50768937674	109.090537184	-4140.5223952
92.5757999378	-35.4371390201	7.00828162744	109.087513433	-4159.89122897
92.5810156784	-35.4386091266	7.50887398668	109.084489463	-4145.02279673
92.5862316095	-35.4400790088	8.00946645442	109.081465272	-4098.69216685
92.5914477311	-35.4415486667	8.51005903066	109.078440863	-4003.84142509
92.5966640432	-35.4430181002	9.01065171539	109.075416234	-3971.81364926
92.6018805456	-35.4444873094	9.51124450858	109.072391386	-4016.97732551
92.6070972385	-35.4459562942	10.0118374102	109.069366317	-4066.70793398
92.6123141218	-35.4474250545	10.5124304203	109.06634103	-4090.85096707
92.6175311955	-35.4488935905	11.0130235388	109.063315524	-4096.90446038
92.6227484596	-35.4503619019	11.5136167657	109.060289798	-4102.41829389
92.6279659141	-35.451829989	12.014210101	109.057263853	-4119.94489186
92.6331835589	-35.4532978515	12.5148035447	109.054237688	-4117.02297982
92.6384013941	-35.4547654895	13.0153970968	109.051211304	-4114.02879815
92.6436194196	-35.456232903	13.5159907572	109.048184701	-4115.91923646
92.6488376355	-35.4577000919	14.0165845259	109.045157878	-4119.42680347
