89.4226985712	-40.1359424016	-25.0340401738	116.009464855	NaN
89.4279846676	-40.1379141301	-24.5333630864	116.009464855	NaN
89.4332710708	-40.1398856181	-24.0326858471	116.00605735	NaN
89.4385577808	-40.1418568658	-23.5320084559	116.002649508	NaN
89.4438447975	-40.1438278731	-23.0313309127	115.999241329	NaN
89.4491321211	-40.1457986399	-22.5306532177	115.995832814	NaN
89.4544197514	-40.1477691663	-22.0299753708	115.992423962	NaN
89.4597076884	-40.1497394521	-21.529297372	115.989014773	NaN
89.4649959323	-40.1517094974	-21.0286192214	115.985605247	NaN
89.4702844829	-40.1536793021	-20.5279409189	115.982195384	NaN
89.4755733403	-40.1556488662	-20.0272624647	115.978785185	NaN
89.4808625045	-40.1576181897	-19.5265838586	115.975374648	NaN
89.4861519755	-40.1595872725	-19.0259051008	115.971963776	NaN
89.4914417533	-40.1615561146	-18.5252261912	115.968552566	NaN
89.4967318379	-40.163524716	-18.0245471298	115.965141019	NaN
89.5020222292	-40.1654930766	-17.5238679167	115.961729136	NaN
89.5073129274	-40.1674611964	-17.0231885519	115.958316915	NaN
89.5126039323	-40.1694290755	-16.5225090355	115.954904359	NaN
89.5178952441	-40.1713967136	-16.0218293673	115.951491465	NaN
89.5231868626	-40.1733641109	-15.5211495475	115.948078235	NaN
89.5284787879	-40.1753312673	-15.020469576	115.944664668	NaN
89.5337710201	-40.1772981828	-14.5197894529	115.941250764	NaN
89.539063559	-40.1792648572	-14.0191091782	115.937836523	NaN
89.5443564048	-40.1812312907	-13.5184287519	115.934421946	NaN
89.5496495573	-40.1831974831	-13.017748174	115.931007032	NaN
89.5549430167	-40.1851634345	-12.5170674446	115.927591781	NaN
89.5602367829	-40.1871291448	-12.0163865636	115.924176193	NaN
89.5655308558	-40.1890946139	-11.515705531	115.920760269	NaN
89.5708252356	-40.1910598419	-11.015024347	115.917344008	NaN
89.5761199222	-40.1930248287	-10.5143430115	115.91392741	NaN
89.5814149157	-40.1949895743	-10.0136615245	115.910510475	NaN
89.5867102159	-40.1969540786	-9.51297988603	115.907093204	NaN
89.5920058229	-40.1989183417	-9.01229809613	115.903675596	NaN
89.5973017368	-40.2008823634	-8.51161615479	115.900257652	NaN
89.6025979575	-40.2028461438	-8.01093406205	115.896839371	NaN
89.607894485	-40.2048096829	-7.51025181791	115.893420753	NaN
89.6131913194	-40.2067729805	-7.0095694224	115.890001798	NaN
89.6184884605	-40.2087360367	-6.50888687552	115.886582506	NaN
89.6237859085	-40.2106988514	-6.0082041773	115.883162878	NaN
89.6290836633	-40.2126614246	-5.50752132776	115.879742914	NaN
89.634381725	-40.2146237563	-5.0068383269	115.876322612	NaN
89.6396800935	-40.2165858465	-4.50615517475	115.872901974	NaN
89.6449787688	-40.2185476951	-4.00547187133	115.869481	NaN
89.6502777509	-40.220509302	-3.50478841664	115.866059688	NaN
89.6555770399	-40.2224706673	-3.00410481072	115.86263804	NaN
89.6608766357	-40.2244317909	-2.50342105356	115.859216055	NaN
89.6661765383	-40.2263926728	-2.0027371452	115.855793734	NaN
89.6714767478	-40.228353313	-1.50205308565	115.852371076	NaN
89.6767772641	-40.2303137114	-1.00136887492	115.848948082	NaN
89.6820780873	-40.232273868	-0.50068451303	115.84552475	NaN
89.6873792173	-40.2342337827	0	115.842101082	NaN
89.6926806541	-40.2361934556	0.500684664155	115.838677078	NaN
89.6979823978	-40.2381528866	1.00136947942	115.835252737	NaN
89.7032844484	-40.2401120757	1.50205444577	115.831828059	NaN
89.7085868058	-40.2420710228	2.0027395632	115.828403044	NaN
89.71388947	-40.2440297279	2.50342483169	115.824977694	NaN
89.7191924411	-40.245988191	3.00411025122	115.821552006	NaN
89.724495719	-40.2479464121	3.50479582177	115.818125982	NaN
89.7297993038	-40.2499043911	4.00548154333	115.814699621	NaN
89.7351031954	-40.251862128	4.50616741587	115.811272923	NaN
89.7404073939	-40.2538196227	5.0068534394	115.80784589	NaN
89.7457118992	-40.2557768752	5.50753961387	115.804418519	NaN
89.7510167114	-40.2577338856	6.00822593929	115.800990812	NaN
89.7563218304	-40.2596906537	6.50891241563	115.797562768	NaN
89.7616272563	-40.2616471796	7.00959904288	115.794134388	NaN
89.7669329891	-40.2636034631	7.51028582101	115.790705671	NaN
89.7722390287	-40.2655595043	8.01097275002	115.787276618	NaN
89.7775453752	-40.2675153032	8.51165982988	115.783847228	NaN
89.7828520285	-40.2694708597	9.01234706058	115.780417501	NaN
89.7881589887	-40.2714261738	9.5130344421	115.776987438	NaN
89.7934662558	-40.2733812454	10.0137219744	115.773557039	NaN
89.7987738297	-40.2753360745	10.5144096575	115.770126302	NaN
89.8040817105	-40.2772906612	11.0150974914	115.76669523	NaN
89.8093898981	-40.2792450052	11.5157854761	115.76326382	NaN
89.8146983926	-40.2811991068	12.0164736114	115.759832075	NaN
89.820007194	-40.2831529657	12.5171618975	115.756399992	NaN
89.8253163023	-40.2851065819	13.0178503343	115.752967574	NaN
89.8306257174	-40.2870599556	13.5185389218	115.749534818	NaN
89.8359354394	-40.2890130865	14.01922766	115.746101727	NaN
89.8412454682	-40.2909659747	14.5199165488	115.742668298	NaN
89.846555804	-40.2929186201	15.0206055882	115.739234533	NaN
89.8518664466	-40.2948710227	15.5212947783	115.735800432	NaN
89.8571773961	-40.2968231826	16.0219841189	115.732365995	NaN
89.8624886524	-40.2987750995	16.5226736102	115.72893122	NaN
89.8678002156	-40.3007267736	17.023363252	115.72549611	NaN
89.8731120857	-40.3026782048	17.5240530443	115.722060663	NaN
89.8784242627	-40.304629393	18.0247429872	115.718624879	NaN
89.8837367466	-40.3065803383	18.5254330806	115.715188759	NaN
89.8890495373	-40.3085310406	19.0261233245	115.711752302	NaN
89.8943626349	-40.3104814998	19.5268137189	115.708315509	NaN
89.8996760394	-40.312431716	20.0275042638	115.70487838	NaN
89.9049897507	-40.314381689	20.5281949591	115.701440914	NaN
89.910303769	-40.316331419	21.0288858048	115.698003111	NaN
89.9156180941	-40.3182809058	21.529576801	115.694564972	NaN
89.9209327261	-40.3202301494	22.0302679475	115.691126497	NaN
89.926247665	-40.3221791497	22.5309592445	115.687687685	NaN
89.9315629107	-40.3241279069	23.0316506917	115.684248537	NaN
89.9368784634	-40.3260764207	23.5323422894	115.680809053	NaN
89.9421943229	-40.3280246912	24.0330340374	115.677369232	NaN
89.9475104893	-40.3299727184	24.5337259356	115.673929075	NaN
89.9528269626	-40.3319205022	25.0344179842	115.670488581	NaN
