93.8062912368	-34.2423117546	-24.9645142424	343.588932757	-4209.92751767
93.8047545259	-34.2379983363	-24.4652163003	343.588932757	-4181.99837455
93.8032179725	-34.2336848988	-23.965918671	343.589797408	-4197.900391
93.8016815764	-34.2293714421	-23.4666213546	343.590661873	-4190.19582856
93.8001453378	-34.2250579663	-22.9673243509	343.591526155	-4174.80777028
93.7986092564	-34.2207444713	-22.4680276601	343.592390253	-4159.41621551
93.7970733324	-34.2164309572	-21.9687312819	343.593254166	-4170.31600798
93.7955375656	-34.2121174239	-21.4694352165	343.594117896	-4204.74977772
93.7940019561	-34.2078038715	-20.9701394638	343.594981441	-4228.32984194
93.7924665037	-34.2034903	-20.4708440238	343.595844803	-4233.45226929
93.7909312084	-34.1991767093	-19.9715488965	343.59670798	-4239.69242261
93.7893960703	-34.1948630995	-19.4722540819	343.597570973	-4251.29369899
93.7878610892	-34.1905494706	-18.9729595799	343.598433783	-4257.19346722
93.7863262651	-34.1862358226	-18.4736653905	343.599296409	-4260.77076104
93.784791598	-34.1819221555	-17.9743715138	343.600158851	-4262.02361621
93.7832570878	-34.1776084692	-17.4750779496	343.601021109	-4263.43543341
93.7817227345	-34.1732947639	-16.975784698	343.601883183	-4268.20740208
93.780188538	-34.1689810395	-16.476491759	343.602745074	-4267.94905189
93.7786544984	-34.1646672959	-15.9771991325	343.603606781	-4269.62160914
93.7771206155	-34.1603535333	-15.4779068185	343.604468304	-4278.24401811
93.7755868893	-34.1560397517	-14.978614817	343.605329644	-4296.72399178
93.7740533199	-34.1517259509	-14.4793231281	343.6061908	-4299.47360486
93.772519907	-34.1474121311	-13.9800317515	343.607051773	-4298.7360128
93.7709866508	-34.1430982922	-13.4807406875	343.607912562	-4300.30417791
93.7694535512	-34.1387844343	-12.9814499359	343.608773168	-4314.05874748
93.767920608	-34.1344705573	-12.4821594967	343.60963359	-4330.6964098
93.7663878214	-34.1301566613	-11.9828693699	343.61049383	-4290.07378689
93.7648551912	-34.1258427462	-11.4835795554	343.611353885	-4259.12213527
93.7633227173	-34.1215288121	-10.9842900534	343.612213758	-4277.69888398
93.7617903999	-34.1172148589	-10.4850008637	343.613073447	-4358.54272794
93.7602582388	-34.1129008868	-9.98571198626	343.613932952	-4399.25780175
93.7587262339	-34.1085868956	-9.48642342119	343.614792275	-4363.21537898
93.7571943853	-34.1042728854	-8.9871351684	343.615651415	-4342.68101661
93.7556626929	-34.0999588561	-8.48784722789	343.616510371	-4323.97720214
93.7541311566	-34.0956448079	-7.98855959964	343.617369145	-4314.61790178
93.7525997765	-34.0913307407	-7.48927228362	343.618227735	-4293.02923579
93.7510685524	-34.0870166544	-6.98998527983	343.619086142	-4271.57585523
93.7495374844	-34.0827025492	-6.49069858824	343.619944366	-4252.23983096
93.7480065723	-34.078388425	-5.99141220883	343.620802408	-4251.75996997
93.7464758162	-34.0740742818	-5.4921261416	343.621660266	-4279.00743783
93.7449452161	-34.0697601196	-4.99284038651	343.622517942	-4289.14023428
93.7434147718	-34.0654459385	-4.49355494356	343.623375435	-4283.81008912
93.7418844833	-34.0611317384	-3.99426981272	343.624232745	-4353.4943742
93.7403543506	-34.0568175193	-3.49498499398	343.625089872	-4395.91415505
93.7388243737	-34.0525032813	-2.99570048732	343.625946817	-4432.53683108
93.7372945525	-34.0481890243	-2.49641629272	343.626803578	-4466.01909511
93.735764887	-34.0438747483	-1.99713241016	343.627660158	-4510.75959289
93.7342353771	-34.0395604535	-1.49784883962	343.628516555	-4509.03913188
93.7327060228	-34.0352461397	-0.998565581099	343.629372769	-4513.15463899
93.731176824	-34.0309318069	-0.499282634564	343.6302288	-4601.41849135
93.7296477807	-34.0266174552	0	343.631084649	-4703.00446148
93.7281188929	-34.0223030846	0.499282322609	343.631940316	-4765.36921317
93.7265901606	-34.0179886951	0.998564333284	343.6327958	-4808.61874153
93.7250615836	-34.0136742867	1.49784603204	343.633651102	-4844.63045594
93.723533162	-34.0093598594	1.9971274189	343.634506222	-4856.44638641
93.7220048957	-34.0050454132	2.49640849387	343.635361159	-4876.05199791
93.7204767846	-34.000730948	2.99568925698	343.636215914	-4892.10369959
93.7189488288	-33.996416464	3.49496970824	343.637070487	-4934.53836654
93.7174210282	-33.9921019611	3.99424984767	343.637924877	-4910.94299174
93.7158933827	-33.9877874393	4.4935296753	343.638779085	-4873.74195406
93.7143658923	-33.9834728986	4.99280919113	343.639633112	-4840.73368069
93.712838557	-33.9791583391	5.49208839519	343.640486956	-4792.183871
93.7113113767	-33.9748437607	5.99136728749	343.641340618	-4707.38517504
93.7097843514	-33.9705291634	6.49064586805	343.642194098	-4560.30550616
93.708257481	-33.9662145473	6.98992413689	343.643047396	-4442.88911014
93.7067307656	-33.9618999123	7.48920209403	343.643900512	-4336.69782889
93.705204205	-33.9575852585	7.98847973948	343.644753446	-4237.94639548
93.7036777992	-33.9532705858	8.48775707327	343.645606199	-4191.18542148
93.7021515483	-33.9489558943	8.9870340954	343.64645877	-4153.17252337
93.700625452	-33.944641184	9.48631080591	343.647311158	-4101.70044475
93.6990995105	-33.9403264548	9.98558720481	343.648163365	-4062.7615442
93.6975737236	-33.9360117068	10.4848632921	343.649015391	-4043.40838725
93.6960480914	-33.93169694	10.9841390678	343.649867234	-4036.62004105
93.6945226137	-33.9273821544	11.483414532	343.650718896	-3997.77497457
93.6929972906	-33.92306735	11.9826896846	343.651570377	-3885.39781939
93.691472122	-33.9187525267	12.4819645257	343.652421675	-3858.72140824
93.6899471078	-33.9144376847	12.9812390553	343.653272793	-3918.12308805
93.6884222481	-33.9101228239	13.4805132734	343.654123728	-3998.9098641
93.6868975428	-33.9058079443	13.9797871801	343.654974483	-4107.60604763
93.6853729918	-33.9014930459	14.4790607753	343.655825056	-4138.95249181
93.6838485951	-33.8971781287	14.978334059	343.656675447	-4213.12038251
93.6823243526	-33.8928631928	15.4776070314	343.657525657	-4300.69609949
93.6808002644	-33.8885482381	15.9768796923	343.658375686	-4394.98180965
93.6792763304	-33.8842332646	16.4761520419	343.659225534	-4497.63128683
93.6777525505	-33.8799182724	16.9754240801	343.6600752	-4543.88318655
93.6762289247	-33.8756032614	17.474695807	343.660924685	-4560.37831263
93.674705453	-33.8712882317	17.9739672226	343.661773989	-4528.70892059
93.6731821353	-33.8669731832	18.4732383268	343.662623112	-4494.95589218
93.6716589716	-33.862658116	18.9725091198	343.663472053	-4466.76288624
93.6701359618	-33.85834303	19.4717796015	343.664320814	-4430.57252941
93.668613106	-33.8540279254	19.9710497719	343.665169394	-4381.47974638
93.667090404	-33.849712802	20.4703196311	343.666017792	-4364.33557269
93.6655678558	-33.8453976598	20.9695891791	343.66686601	-4360.57253779
93.6640454614	-33.841082499	21.4688584159	343.667714047	-4367.10457709
93.6625232207	-33.8367673195	21.9681273415	343.668561902	-4357.55474769
93.6610011338	-33.8324521212	22.467395956	343.669409577	-4344.25674697
93.6594792005	-33.8281369043	22.9666642593	343.670257071	-4331.64248211
93.6579574208	-33.8238216687	23.4659322515	343.671104385	-4320.2657443
93.6564357948	-33.8195064143	23.9651999326	343.671951518	-4311.76699309
93.6549143222	-33.8151911413	24.4644673026	343.672798469	-4315.96531986
93.6533930032	-33.8108758496	24.9637343616	343.673645241	-4323.03119954
