92.1625179058	-35.4896116968	-25.0220215141	117.500286103	-3747.82200629
92.1674166118	-35.4916879179	-24.5215848359	117.500286103	-3735.97934683
92.1723155709	-35.493763941	-24.0211480043	117.49744206	-3726.36347649
92.1772147831	-35.4958397661	-23.5207110194	117.494597727	-3725.46585591
92.1821142486	-35.4979153931	-23.0202738813	117.491753102	-3729.92649098
92.1870139672	-35.4999908221	-22.5198365898	117.488908185	-3736.18788279
92.191913939	-35.502066053	-22.0193991451	117.486062977	-3734.21294502
92.196814164	-35.5041410857	-21.5189615471	117.483217477	-3720.69437233
92.2017146422	-35.5062159203	-21.0185237959	117.480371686	-3714.45167452
92.2066153736	-35.5082905567	-20.5180858914	117.477525603	-3705.89601471
92.2115163582	-35.5103649949	-20.0176478337	117.474679229	-3701.00292615
92.2164175961	-35.5124392349	-19.5172096227	117.471832563	-3700.55258769
92.2213190872	-35.5145132767	-19.0167712586	117.468985606	-3709.26358145
92.2262208316	-35.5165871201	-18.5163327412	117.466138357	-3707.61773918
92.2311228292	-35.5186607653	-18.0158940707	117.463290816	-3701.93351116
92.23602508	-35.5207342121	-17.515455247	117.460442985	-3705.21212966
92.2409275842	-35.5228074606	-17.0150162701	117.457594861	-3704.80022645
92.2458303416	-35.5248805107	-16.5145771401	117.454746446	-3702.21711642
92.2507333523	-35.5269533624	-16.0141378569	117.45189774	-3706.33910964
92.2556366163	-35.5290260157	-15.5136984206	117.449048742	-3713.75900747
92.2605401337	-35.5310984705	-15.0132588312	117.446199452	-3714.44272355
92.2654439043	-35.5331707268	-14.5128190887	117.443349871	-3716.45270622
92.2703479282	-35.5352427847	-14.012379193	117.440499998	-3726.53321368
92.2752522055	-35.5373146439	-13.5119391443	117.437649834	-3726.60642024
92.2801567361	-35.5393863047	-13.0114989425	117.434799378	-3715.98321481
92.2850615201	-35.5414577668	-12.5110585876	117.43194863	-3711.26381814
92.2899665574	-35.5435290304	-12.0106180797	117.429097592	-3706.31627081
92.2948718481	-35.5456000953	-11.5101774187	117.426246261	-3704.73124748
92.2997773921	-35.5476709616	-11.0097366047	117.423394639	-3712.65190786
92.3046831896	-35.5497416291	-10.5092956376	117.420542725	-3721.28330946
92.3095892404	-35.551812098	-10.0088545176	117.41769052	-3726.13303015
92.3144955446	-35.5538823681	-9.50841324453	117.414838024	-3722.52456066
