91.8364766228	-36.0356819271	-25.0315867158	108.292980592	-3870.13729917
91.8417563294	-36.0370931878	-24.5309575458	108.292980592	-3880.45783273
91.8470362252	-36.038504217	-24.0303282709	108.289874546	-3891.64804045
91.8523163102	-36.0399150147	-23.529698891	108.286768284	-3891.96421658
91.8575965844	-36.0413255809	-23.0290694063	108.283661806	-3888.242103
91.8628770477	-36.0427359156	-22.5284398167	108.280555111	-3879.24713817
91.8681577002	-36.0441460188	-22.0278101223	108.277448199	-3869.83565464
91.8734385418	-36.0455558904	-21.527180323	108.274341071	-3855.78392524
91.8787195726	-36.0469655304	-21.0265504189	108.271233727	-3841.08066696
91.8840007924	-36.0483749388	-20.52592041	108.268126167	-3828.31605046
91.8892822014	-36.0497841156	-20.0252902963	108.26501839	-3811.3383339
91.8945637994	-36.0511930608	-19.5246600778	108.261910396	-3789.19775504
91.8998455866	-36.0526017743	-19.0240297546	108.258802187	-3770.00609408
91.9051275627	-36.0540102561	-18.5233993267	108.255693761	-3760.70103414
91.9104097279	-36.0554185062	-18.022768794	108.252585119	-3763.51424908
91.9156920822	-36.0568265246	-17.5221381566	108.249476261	-3772.48461737
91.9209746254	-36.0582343113	-17.0215074145	108.246367187	-3779.21394235
91.9262573576	-36.0596418662	-16.5208765677	108.243257896	-3775.08911535
91.9315402788	-36.0610491893	-16.0202456162	108.240148389	-3779.86609337
91.936823389	-36.0624562806	-15.5196145601	108.237038666	-3777.45655165
91.9421066881	-36.0638631401	-15.0189833994	108.233928727	-3781.49898991
91.9473901762	-36.0652697677	-14.5183521341	108.230818572	-3790.00763249
91.9526738532	-36.0666761635	-14.0177207641	108.227708201	-3799.01043323
91.957957719	-36.0680823274	-13.5170892896	108.224597613	-3816.4842807
91.9632417738	-36.0694882594	-13.0164577105	108.22148681	-3841.46191293
91.9685260175	-36.0708939595	-12.5158260268	108.218375791	-3856.48115343
91.97381045	-36.0722994276	-12.0151942386	108.215264555	-3857.57077067
91.9790950714	-36.0737046638	-11.5145623459	108.212153104	-3860.11753975
91.9843798816	-36.075109668	-11.0139303486	108.209041437	-3861.60226626
91.9896648806	-36.0765144402	-10.5132982469	108.205929554	-3873.93750418
91.9949500684	-36.0779189803	-10.0126660407	108.202817454	-3884.51166272
92.000235445	-36.0793232884	-9.51203373002	108.199705139	-3889.31806652
92.0055210104	-36.0807273645	-9.0114013149	108.196592608	-3897.81177519
92.0108067645	-36.0821312084	-8.51076879534	108.193479861	-3904.48227601
92.0160927074	-36.0835348203	-8.01013617137	108.190366899	-3909.97827006
92.021378839	-36.0849382	-7.509503443	108.18725372	-3917.89156667
92.0266651594	-36.0863413476	-7.00887061025	108.184140326	-3924.16692593
92.0319516684	-36.087744263	-6.50823767312	108.181026716	-3921.83835935
92.0372383661	-36.0891469462	-6.00760463164	108.17791289	-3916.91582424
92.0425252525	-36.0905493973	-5.50697148583	108.174798848	-3928.88644619
92.0478123275	-36.0919516161	-5.00633823569	108.171684591	-3945.07914607
92.0530995912	-36.0933536026	-4.50570488124	108.168570118	-3950.54654581
92.0583870435	-36.0947553569	-4.00507142251	108.16545543	-3922.2590477
92.0636746845	-36.0961568789	-3.50443785949	108.162340525	-3902.18956764
92.068962514	-36.0975581686	-3.00380419222	108.159225405	-3877.44786927
92.0742505321	-36.0989592259	-2.50317042071	108.15611007	-3885.1601309
92.0795387388	-36.1003600509	-2.00253654496	108.152994519	-3892.76514831
92.084827134	-36.1017606436	-1.501902565	108.149878752	-3892.29844817
92.0901157177	-36.1031610038	-1.00126848084	108.14676277	-3897.24210756
92.09540449	-36.1045611317	-0.500634292505	108.143646572	-3922.01171043
92.1006934508	-36.1059610271	0	108.140530159	-3942.5177848
92.1059826001	-36.10736069	0.500634396656	108.13741353	-3950.30109084
92.1112719378	-36.1087601205	1.00126889745	108.134296685	-3946.21800273
92.1165614641	-36.1101593185	1.50190350236	108.131179626	-3927.74378275
92.1218511787	-36.111558284	2.00253821137	108.12806235	-3902.30532224
92.1271410818	-36.112957017	2.50317302447	108.12494486	-3881.29799647
92.1324311733	-36.1143555174	3.00380794165	108.121827154	-3870.246934
92.1377214533	-36.1157537853	3.50444296288	108.118709233	-3862.48770846
92.1430119216	-36.1171518205	4.00507808816	108.115591096	-3856.43047844
92.1483025783	-36.1185496231	4.50571331745	108.112472744	-3851.01182113
92.1535934233	-36.1199471932	5.00634865076	108.109354177	-3849.08711801
92.1588844567	-36.1213445305	5.50698408807	108.106235394	-3846.7187689
92.1641756784	-36.1227416352	6.00761962935	108.103116396	-3850.28768127
92.1694670884	-36.1241385072	6.50825527459	108.099997183	-3878.2203051
92.1747586867	-36.1255351465	7.00889102379	108.096877755	-3888.15498577
92.1800504733	-36.126931553	7.50952687691	108.093758111	-3884.36325649
92.1853424482	-36.1283277268	8.01016283395	108.090638252	-3868.63188664
92.1906346113	-36.1297236678	8.51079889489	108.087518179	-3862.63423711
92.1959269627	-36.1311193761	9.01143505972	108.084397889	-3853.92766098
92.2012195023	-36.1325148515	9.51207132841	108.081277385	-3845.56765555
92.2065122301	-36.1339100941	10.012707701	108.078156666	-3835.93903611
