92.1862737322	-37.9021582228	-25.0201186325	55.994915816	NaN
92.1909977048	-37.8996433292	-24.5197115887	55.994915816	NaN
92.1957213546	-37.8971282468	-24.0193047355	55.992013891	NaN
92.2004446816	-37.8946129756	-23.5188980728	55.9891123279	NaN
92.2051676858	-37.8920975157	-23.0184916006	55.9862111267	NaN
92.2098903672	-37.8895818671	-22.5180853189	55.9833102873	NaN
92.2146127259	-37.8870660299	-22.0176792278	55.9804098099	NaN
92.2193347619	-37.884550004	-21.5172733272	55.9775096943	NaN
92.2240564753	-37.8820337895	-21.0168676171	55.9746099403	NaN
92.228777866	-37.8795173865	-20.5164620977	55.9717105483	NaN
92.2334989341	-37.8770007949	-20.0160567688	55.9688115183	NaN
92.2382196796	-37.8744840148	-19.5156516305	55.9659128496	NaN
92.2429401025	-37.8719670462	-19.0152466828	55.9630145429	NaN
92.247660203	-37.8694498892	-18.5148419257	55.9601165979	NaN
92.2523799809	-37.8669325437	-18.0144373592	55.9572190146	NaN
92.2570994363	-37.8644150099	-17.5140329833	55.9543217929	NaN
92.2618185692	-37.8618972877	-17.0136287981	55.9514249329	NaN
92.2665373798	-37.8593793772	-16.5132248035	55.9485284347	NaN
92.2712558679	-37.8568612784	-16.0128209996	55.9456322977	NaN
92.2759740337	-37.8543429913	-15.5124173864	55.9427365227	NaN
92.2806918771	-37.851824516	-15.0120139638	55.9398411089	NaN
92.2854093982	-37.8493058524	-14.5116107319	55.9369460571	NaN
92.2901265971	-37.8467870007	-14.0112076907	55.9340513665	NaN
92.2948434736	-37.8442679608	-13.5108048403	55.9311570373	NaN
92.2995600279	-37.8417487328	-13.0104021805	55.92826307	NaN
92.3042762601	-37.8392293168	-12.5099997115	55.9253694636	NaN
92.30899217	-37.8367097126	-12.0095974332	55.9224762192	NaN
92.3137077578	-37.8341899204	-11.5091953456	55.9195833359	NaN
92.3184230234	-37.8316699403	-11.0087934488	55.9166908141	NaN
92.323137967	-37.8291497721	-10.5083917427	55.9137986537	NaN
92.3278525885	-37.8266294161	-10.0079902275	55.9109068545	NaN
92.3325668879	-37.8241088721	-9.50758890301	55.9080154167	NaN
92.3372808653	-37.8215881402	-9.00718776932	55.9051243404	NaN
92.3419945207	-37.8190672205	-8.50678682644	55.9022336252	NaN
92.3467078542	-37.8165461129	-8.00638607438	55.8993432714	NaN
92.3514208657	-37.8140248176	-7.50598551313	55.8964532788	NaN
92.3561335554	-37.8115033345	-7.00558514273	55.8935636473	NaN
92.3608459231	-37.8089816636	-6.50518496316	55.890674377	NaN
92.365557969	-37.8064598051	-6.00478497445	55.8877854681	NaN
92.370269693	-37.8039377589	-5.5043851766	55.8848969202	NaN
92.3749810953	-37.8014155251	-5.00398556962	55.8820087335	NaN
92.3796921758	-37.7988931036	-4.50358615353	55.8791209078	NaN
92.3844029345	-37.7963704946	-4.00318692833	55.8762334436	NaN
92.3891133715	-37.793847698	-3.50278789402	55.8733463401	NaN
92.3938234869	-37.7913247139	-3.00238905064	55.8704595977	NaN
92.3985332806	-37.7888015422	-2.50199039817	55.8675732163	NaN
92.4032427526	-37.7862781832	-2.00159193663	55.8646871961	NaN
92.407951903	-37.7837546367	-1.50119366604	55.8618015368	NaN
92.4126607319	-37.7812309028	-1.0007955864	55.8589162383	NaN
92.4173692391	-37.7787069815	-0.500397697712	55.8560313011	NaN
92.4220774249	-37.7761828729	0	55.8531467245	NaN
92.4267852892	-37.7736585769	0.500397506733	55.8502625089	NaN
92.431492832	-37.7711340937	1.00079482248	55.8473786545	NaN
92.4362000533	-37.7686094232	1.50119194722	55.8444951605	NaN
92.4409069532	-37.7660845655	2.00158888096	55.8416120275	NaN
92.4456135318	-37.7635595206	2.50198562368	55.8387292555	NaN
92.450319789	-37.7610342886	3.00238217536	55.835846844	NaN
92.4550257248	-37.7585088694	3.50277853601	55.8329647936	NaN
92.4597313394	-37.7559832631	4.00317470562	55.8300831038	NaN
92.4644366326	-37.7534574697	4.50357068416	55.8272017748	NaN
92.4691416046	-37.7509314893	5.00396647164	55.8243208065	NaN
92.4738462554	-37.7484053219	5.50436206804	55.8214401987	NaN
92.478550585	-37.7458789675	6.00475747336	55.8185599518	NaN
92.4832545934	-37.7433524261	6.50515268758	55.8156800655	NaN
92.4879582807	-37.7408256978	7.00554771069	55.8128005398	NaN
92.4926616468	-37.7382987826	7.50594254269	55.8099213746	NaN
92.4973646919	-37.7357716806	8.00633718356	55.8070425701	NaN
92.5020674159	-37.7332443917	8.5067316333	55.8041641261	NaN
92.5067698188	-37.730716916	9.0071258919	55.8012860428	NaN
92.5114719008	-37.7281892535	9.50751995934	55.79840832	NaN
92.5161736618	-37.7256614043	10.0079138356	55.7955309577	NaN
92.5208751018	-37.7231333683	10.5083075207	55.7926539557	NaN
92.5255762209	-37.7206051457	11.0087010146	55.7897773142	NaN
92.5302770191	-37.7180767364	11.5090943174	55.7869010333	NaN
92.5349774965	-37.7155481405	12.0094874289	55.7840251127	NaN
92.539677653	-37.713019358	12.5098803492	55.7811495525	NaN
92.5443774887	-37.7104903889	13.0102730783	55.7782743527	NaN
92.5490770036	-37.7079612332	13.5106656162	55.7753995132	NaN
92.5537761977	-37.7054318911	14.0110579628	55.7725250342	NaN
92.5584750712	-37.7029023625	14.5114501182	55.7696509152	NaN
92.5631736239	-37.7003726474	15.0118420823	55.7667771566	NaN
92.5678718559	-37.697842746	15.5122338551	55.7639037584	NaN
92.5725697673	-37.6953126581	16.0126254367	55.7610307204	NaN
92.5772673581	-37.6927823839	16.513016827	55.7581580426	NaN
92.5819646282	-37.6902519233	17.0134080259	55.7552857249	NaN
92.5866615778	-37.6877212764	17.5137990336	55.7524137676	NaN
92.5913582069	-37.6851904433	18.01418985	55.7495421702	NaN
92.5960545155	-37.6826594239	18.514580475	55.746670933	NaN
92.6007505035	-37.6801282183	19.0149709087	55.743800056	NaN
92.6054461712	-37.6775968266	19.515361151	55.7409295391	NaN
92.6101415183	-37.6750652486	20.015751202	55.7380593823	NaN
92.6148365451	-37.6725334846	20.5161410617	55.7351895852	NaN
92.6195312516	-37.6700015344	21.0165307299	55.7323201486	NaN
92.6242256376	-37.6674693982	21.5169202068	55.7294510718	NaN
92.6289197034	-37.664937076	22.0173094923	55.7265823551	NaN
92.6336134488	-37.6624045678	22.5176985863	55.723713998	NaN
92.638306874	-37.6598718736	23.018087489	55.7208460012	NaN
92.642999979	-37.6573389934	23.5184762002	55.7179783643	NaN
92.6476927638	-37.6548059273	24.0188647201	55.715111087	NaN
