92.6622071568	-34.6911802416	-25.0190943475	118.552895454	-4398.35562379
92.6670109267	-34.6933293881	-24.5187163055	118.552895454	-4389.6110918
92.6718149461	-34.6954783462	-24.0183381064	118.5501613	-4380.27090163
92.6766192149	-34.6976271157	-23.5179597502	118.547426856	-4371.34300785
92.6814237332	-34.6997756967	-23.0175812369	118.544692122	-4359.04163641
92.686228501	-34.7019240891	-22.5172025666	118.541957097	-4350.3908277
92.6910335184	-34.7040722929	-22.0168237393	118.539221783	-4345.30366496
92.6958387852	-34.7062203081	-21.5164447549	118.536486178	-4328.8015683
92.7006443016	-34.7083681347	-21.0160656135	118.533750284	-4320.18559853
92.7054500676	-34.7105157726	-20.515686315	118.531014098	-4312.94962877
92.7102560831	-34.7126632217	-20.0153068596	118.528277623	-4312.08423919
92.7150623481	-34.7148104822	-19.5149272471	118.525540858	-4310.16247209
92.7198688628	-34.7169575539	-19.0145474777	118.522803802	-4292.00323598
92.724675627	-34.7191044369	-18.5141675513	118.520066456	-4299.55150489
92.7294826409	-34.7212511311	-18.0137874679	118.517328821	-4298.48094501
92.7342899043	-34.7233976364	-17.5134072275	118.514590894	-4280.04661603
92.7390974174	-34.7255439529	-17.0130268302	118.511852678	-4279.0701133
92.7439051801	-34.7276900805	-16.5126462759	118.509114171	-4273.4941364
92.7487131925	-34.7298360193	-16.0122655647	118.506375374	-4275.36620528
92.7535214545	-34.7319817691	-15.5118846966	118.503636288	-4303.49551347
92.7583299662	-34.73412733	-15.0115036715	118.50089691	-4357.12945664
92.7631387276	-34.7362727019	-14.5111224896	118.498157243	-4372.41277708
92.7679477386	-34.7384178848	-14.0107411507	118.495417285	-4365.99787211
92.7727569994	-34.7405628787	-13.510359655	118.492677037	-4359.58681466
92.7775665098	-34.7427076836	-13.0099780024	118.489936499	-4347.18083077
92.78237627	-34.7448522994	-12.5095961929	118.48719567	-4343.11603993
92.7871862799	-34.7469967261	-12.0092142265	118.484454552	-4332.66170539
92.7919965396	-34.7491409636	-11.5088321033	118.481713143	-4305.25036407
92.796807049	-34.7512850121	-11.0084498233	118.478971444	-4250.65490956
92.8016178082	-34.7534288713	-10.5080673864	118.476229454	-4217.97138873
92.8064288172	-34.7555725414	-10.0076847927	118.473487174	-4245.480208
92.8112400759	-34.7577160223	-9.50730204217	118.470744604	-4280.11664997
92.8160515844	-34.7598593139	-9.00691913485	118.468001744	-4296.73185454
92.8208633428	-34.7620024162	-8.50653607072	118.465258593	-4284.08259432
92.825675351	-34.7641453293	-8.00615284982	118.462515153	-4244.2423903
92.830487609	-34.766288053	-7.50576947213	118.459771421	-4201.11171847
92.8353001168	-34.7684305874	-7.00538593768	118.4570274	-4186.95726712
92.8401128745	-34.7705729324	-6.50500224647	118.454283088	-4195.03978264
92.8449258821	-34.7727150881	-6.00461839851	118.451538486	-4205.36409172
92.8497391395	-34.7748570543	-5.50423439381	118.448793593	-4207.85336891
92.8545526469	-34.7769988311	-5.00385023238	118.446048411	-4210.52831261
92.8593664041	-34.7791404184	-4.50346591423	118.443302938	-4208.04551114
92.8641804112	-34.7812818162	-4.00308143937	118.440557174	-4206.93351471
92.8689946683	-34.7834230245	-3.5026968078	118.437811121	-4201.80765933
92.8738091752	-34.7855640432	-3.00231201955	118.435064776	-4105.84585584
92.8786239321	-34.7877048724	-2.50192707461	118.432318142	-3984.5856402
92.883438939	-34.789845512	-2.001541973	118.429571217	-3959.76820582
92.8882541958	-34.791985962	-1.50115671472	118.426824002	-3972.75446918
92.8930697026	-34.7941262224	-1.00077129979	118.424076497	-4100.69693822
92.8978854594	-34.796266293	-0.500385728212	118.421328701	-4305.04280133
92.9027014662	-34.798406174	0	118.418580615	-4461.70773323
92.907517723	-34.8005458653	0.500385884837	118.415832238	-4537.41154034
92.9123342297	-34.8026853668	1.00077192629	118.413083571	-4553.57834342
92.9171509866	-34.8048246786	1.50115812436	118.410334614	-4546.574458
92.9219679934	-34.8069638005	2.00154447902	118.407585366	-4527.49596963
92.9267852503	-34.8091027327	2.50193099027	118.404835828	-4497.0497538
92.9316027573	-34.811241475	3.0023176581	118.402086	-4504.81702684
92.9364205143	-34.8133800274	3.50270448249	118.399335881	-4533.45168472
92.9412385214	-34.81551839	4.00309146345	118.396585472	-4551.85976644
92.9460567786	-34.8176565626	4.50347860096	118.393834772	-4536.81950809
92.9508752859	-34.8197945453	5.00386589501	118.391083782	-4512.42461343
92.9556940433	-34.821932338	5.50425334559	118.388332501	-4499.80968159
92.9605130508	-34.8240699408	6.0046409527	118.385580931	-4488.65761001
92.9653323084	-34.8262073535	6.50502871631	118.382829069	-4454.68552611
92.9701518162	-34.8283445762	7.00541663644	118.380076917	-4420.87959717
92.9749715742	-34.8304816088	7.50580471305	118.377324475	-4398.29062649
92.9797915823	-34.8326184513	8.00619294615	118.374571743	-4391.4668518
92.9846118406	-34.8347551037	8.50658133572	118.37181872	-4386.25522171
92.9894323491	-34.836891566	9.00696988176	118.369065406	-4378.86747988
92.9942531077	-34.8390278381	9.50735858425	118.366311802	-4371.12694407
92.9990741166	-34.84116392	10.0077474432	118.363557908	-4368.50896027
93.0038953757	-34.8432998116	10.5081364586	118.360803723	-4353.16159678
93.008716885	-34.8454355131	11.0085256304	118.358049248	-4330.57612286
93.0135386446	-34.8475710243	11.5089149586	118.355294482	-4320.4939426
93.0183606544	-34.8497063452	12.0093044432	118.352539426	-4313.48597403
93.0231829144	-34.8518414757	12.5096940842	118.349784079	-4306.61541276
93.0280054248	-34.853976416	13.0100838817	118.347028442	-4300.5013234
93.0328281854	-34.8561111658	13.5104738355	118.344272514	-4297.13307537
93.0376511963	-34.8582457253	14.0108639456	118.341516296	-4280.27025713
93.0424744575	-34.8603800944	14.5112542121	118.338759787	-4275.19328904
93.047297969	-34.862514273	15.011644635	118.336002988	-4272.60577533
93.0521217309	-34.8646482611	15.5120352142	118.333245898	-4255.62373145
93.0569457431	-34.8667820588	16.0124259498	118.330488518	-4236.43871139
93.0617700056	-34.8689156659	16.5128168417	118.327730847	-4236.92715256
93.0665945185	-34.8710490825	17.0132078898	118.324972886	-4249.58925199
93.0714192817	-34.8731823086	17.5135990943	118.322214634	-4267.26012782
93.0762442953	-34.875315344	18.0139904551	118.319456092	-4282.36985303
93.0810695593	-34.8774481889	18.5143819722	118.316697259	-4293.37349911
93.0858950737	-34.879580843	19.0147736455	118.313938136	-4302.00905471
93.0907208385	-34.8817133066	19.5151654751	118.311178722	-4306.79009647
93.0955468537	-34.8838455794	20.015557461	118.308419018	-4306.83404098
93.1003731194	-34.8859776615	20.5159496031	118.305659023	-4315.92299103
93.1051996355	-34.8881095529	21.0163419014	118.302898737	-4314.64015869
93.110026402	-34.8902412535	21.5167343559	118.300138161	-4319.51319461
93.114853419	-34.8923727633	22.0171269667	118.297377294	-4317.99180939
93.1196806865	-34.8945040823	22.5175197337	118.294616137	-4320.1568015
93.1245082044	-34.8966352104	23.0179126569	118.291854689	-4325.01149701
93.1293359728	-34.8987661477	23.5183057363	118.289092951	-4327.88678843
93.1341639918	-34.9008968941	24.0186989718	118.286330922	-4327.5393342
93.1389922612	-34.9030274496	24.5190923635	118.283568603	-4326.09580278
93.1438207812	-34.9051578141	25.0194859114	118.280805993	-4324.04004625
