89.7221415539	-39.7256179687	-25.0262564988	122.971800763	NaN
89.7270465588	-39.7280650346	-24.5257359708	122.971800763	NaN
89.7319519119	-39.7305118942	-24.0252152548	122.968665837	NaN
89.7368576132	-39.7329585472	-23.5246943507	122.965530526	NaN
89.7417636628	-39.7354049938	-23.0241732587	122.962394832	NaN
89.7466700606	-39.7378512339	-22.5236519786	122.959258754	NaN
89.7515768067	-39.7402972673	-22.0231305105	122.956122292	NaN
89.7564839012	-39.7427430943	-21.5226088545	122.952985447	NaN
89.7613913439	-39.7451887145	-21.0220870105	122.949848218	NaN
89.7662991351	-39.7476341282	-20.5215649785	122.946710604	NaN
89.7712072746	-39.7500793351	-20.0210427586	122.943572608	NaN
89.7761157625	-39.7525243354	-19.5205203508	122.940434228	NaN
89.7810245989	-39.7549691288	-19.0199977551	122.937295463	NaN
89.7859337838	-39.7574137155	-18.5194749714	122.934156315	NaN
89.7908433171	-39.7598580954	-18.0189519999	122.931016783	NaN
89.795753199	-39.7623022685	-17.5184288405	122.927876867	NaN
89.8006634294	-39.7647462346	-17.0179054932	122.924736567	NaN
89.8055740084	-39.7671899939	-16.5173819581	122.921595883	NaN
89.810484936	-39.7696335461	-16.0168582352	122.918454815	NaN
89.8153962122	-39.7720768915	-15.5163343244	122.915313363	NaN
89.820307837	-39.7745200298	-15.0158102258	122.912171528	NaN
89.8252198105	-39.776962961	-14.5152859394	122.909029308	NaN
89.8301321327	-39.7794056852	-14.0147614653	122.905886704	NaN
89.8350448037	-39.7818482023	-13.5142368033	122.902743716	NaN
89.8399578234	-39.7842905122	-13.0137119536	122.899600344	NaN
89.8448711919	-39.786732615	-12.5131869162	122.896456588	NaN
89.8497849091	-39.7891745105	-12.012661691	122.893312448	NaN
89.8546989752	-39.7916161988	-11.5121362781	122.890167923	NaN
89.8596133901	-39.7940576798	-11.0116106775	122.887023015	NaN
89.864528154	-39.7964989536	-10.5110848892	122.883877723	NaN
89.8694432667	-39.79894002	-10.0105589132	122.880732045	NaN
89.8743587283	-39.801380879	-9.51003274953	122.877585985	NaN
89.8792745389	-39.8038215306	-9.00950639821	122.87443954	NaN
89.8841906985	-39.8062619748	-8.50897985925	122.87129271	NaN
89.8891072071	-39.8087022115	-8.00845313266	122.868145496	NaN
89.8940240647	-39.8111422407	-7.50792621846	122.864997898	NaN
89.8989412713	-39.8135820624	-7.00739911665	122.861849916	NaN
89.9038588271	-39.8160216765	-6.50687182724	122.858701549	NaN
89.9087767319	-39.818461083	-6.00634435026	122.855552798	NaN
89.9136949859	-39.8209002818	-5.50581668571	122.852403663	NaN
89.918613589	-39.823339273	-5.00528883361	122.849254143	NaN
89.9235325413	-39.8257780565	-4.50476079397	122.846104238	NaN
89.9284518428	-39.8282166323	-4.0042325668	122.84295395	NaN
89.9333714936	-39.8306550003	-3.50370415211	122.839803277	NaN
89.9382914935	-39.8330931606	-3.00317554993	122.836652219	NaN
89.9432118428	-39.8355311129	-2.50264676025	122.833500777	NaN
89.9481325414	-39.8379688575	-2.0021177831	122.83034895	NaN
89.9530535893	-39.8404063941	-1.50158861849	122.82719674	NaN
89.9579749866	-39.8428437228	-1.00105926642	122.824044144	NaN
89.9628967332	-39.8452808436	-0.500529726924	122.820891164	NaN
89.9678188293	-39.8477177563	0	122.817737799	NaN
89.9727412748	-39.850154461	0.500529914334	122.814584049	NaN
89.9776640697	-39.8525909577	1.00106001607	122.811429916	NaN
89.9825872141	-39.8550272463	1.50159030518	122.808275397	NaN
89.9875107081	-39.8574633267	2.00212078167	122.805120493	NaN
89.9924345515	-39.859899199	2.50265144552	122.801965206	NaN
89.9973587446	-39.8623348631	3.00318229672	122.798809533	NaN
90.0022832872	-39.864770319	3.50371333524	122.795653475	NaN
90.0072081794	-39.8672055667	4.00424456109	122.792497033	NaN
90.0121334212	-39.869640606	4.50477597424	122.789340206	NaN
90.0170590127	-39.872075437	5.00530757469	122.786182995	NaN
90.0219849539	-39.8745100597	5.50583936242	122.783025398	NaN
90.0269112448	-39.876944474	6.00637133741	122.779867417	NaN
90.0318378855	-39.8793786799	6.50690349966	122.776709051	NaN
90.0367648758	-39.8818126773	7.00743584916	122.7735503	NaN
90.041692216	-39.8842464662	7.50796838588	122.770391164	NaN
90.046619906	-39.8866800466	8.00850110982	122.767231643	NaN
90.0515479458	-39.8891134185	8.50903402095	122.764071737	NaN
90.0564763355	-39.8915465818	9.00956711928	122.760911447	NaN
90.0614050751	-39.8939795364	9.51010040479	122.757750771	NaN
90.0663341645	-39.8964122824	10.0106338775	122.75458971	NaN
90.0712636039	-39.8988448198	10.5111675373	122.751428265	NaN
90.0761933933	-39.9012771484	11.0117013842	122.748266434	NaN
90.0811235326	-39.9037092683	11.5122354183	122.745104219	NaN
90.086054022	-39.9061411794	12.0127696395	122.741941618	NaN
90.0909848614	-39.9085728817	12.5133040478	122.738778632	NaN
90.0959160508	-39.9110043751	13.0138386432	122.735615262	NaN
90.1008475904	-39.9134356597	13.5143734256	122.732451506	NaN
90.10577948	-39.9158667353	14.0149083951	122.729287365	NaN
90.1107117198	-39.918297602	14.5154435517	122.726122839	NaN
90.1156443097	-39.9207282597	15.0159788952	122.722957927	NaN
90.1205772498	-39.9231587085	15.5165144258	122.719792631	NaN
90.1255105401	-39.9255889481	16.0170501435	122.716626949	NaN
90.1304441807	-39.9280189787	16.5175860481	122.713460882	NaN
90.1353781715	-39.9304488002	17.0181221396	122.71029443	NaN
90.1403125126	-39.9328784126	17.5186584182	122.707127592	NaN
90.145247204	-39.9353078158	18.0191948837	122.703960369	NaN
90.1501822458	-39.9377370097	18.5197315361	122.700792761	NaN
90.1551176379	-39.9401659945	19.0202683755	122.697624768	NaN
90.1600533803	-39.9425947699	19.5208054018	122.694456389	NaN
90.1649894732	-39.9450233361	20.021342615	122.691287625	NaN
90.1699259166	-39.9474516929	20.521880015	122.688118476	NaN
90.1748627103	-39.9498798403	21.022417602	122.684948941	NaN
90.1797998546	-39.9523077784	21.5229553758	122.68177902	NaN
90.1847373494	-39.954735507	22.0234933364	122.678608715	NaN
90.1896751947	-39.9571630261	22.5240314839	122.675438024	NaN
90.1946133905	-39.9595903357	23.0245698183	122.672266947	NaN
90.199551937	-39.9620174358	23.5251083394	122.669095485	NaN
90.204490834	-39.9644443264	24.0256470473	122.665923637	NaN
90.2094300817	-39.9668710073	24.526185942	122.662751404	NaN
90.21436968	-39.9692974786	25.0267250235	122.659578785	NaN
