92.2705330612	-35.2768918778	-25.0292820076	109.261040226	-3946.69128415
92.2757328879	-35.2783750724	-24.5286990387	109.261040226	-3956.16761014
92.2809329049	-35.2798580446	-24.0281159605	109.258037124	-3961.5332796
92.2861331125	-35.2813407942	-23.5275327731	109.255033801	-3968.04359337
92.2913335104	-35.2828233213	-23.0269494764	109.252030259	-3975.04889752
92.2965340988	-35.2843056258	-22.5263660705	109.249026497	-3957.42144152
92.3017348775	-35.2857877077	-22.0257825554	109.246022515	-3937.6558382
92.3069358467	-35.2872695671	-21.5251989311	109.243018313	-3929.38226818
92.3121370062	-35.2887512038	-21.0246151977	109.240013891	-3952.36991646
92.3173383562	-35.2902326178	-20.5240313551	109.23700925	-3988.73041479
92.3225398964	-35.2917138092	-20.0234474033	109.234004389	-4010.84953046
92.3277416271	-35.2931947779	-19.5228633424	109.230999308	-4026.84666753
92.332943548	-35.2946755239	-19.0222791724	109.227994007	-4049.45104109
92.3381456593	-35.2961560471	-18.5216948933	109.224988487	-4105.82137497
92.3433479609	-35.2976363476	-18.0211105051	109.221982747	-4125.61277887
92.3485504528	-35.2991164254	-17.5205260078	109.218976788	-4113.49305146
92.353753135	-35.3005962803	-17.0199414015	109.215970608	-4110.37225915
92.3589560075	-35.3020759124	-16.5193566862	109.212964209	-4100.19288537
92.3641590702	-35.3035553217	-16.0187718618	109.209957591	-4077.23404583
92.3693623233	-35.3050345082	-15.5181869284	109.206950753	-4066.87150477
92.3745657665	-35.3065134718	-15.017601886	109.203943695	-4081.02506406
92.3797694	-35.3079922125	-14.5170167346	109.200936418	-4092.24800226
92.3849732237	-35.3094707302	-14.0164314742	109.197928921	-4083.73104151
92.3901772377	-35.3109490251	-13.5158461049	109.194921204	-4076.8516058
92.3953814418	-35.312427097	-13.0152606266	109.191913268	-4074.44086204
92.4005858361	-35.3139049459	-12.5146750394	109.188905113	-4068.85482464
92.4057904206	-35.3153825718	-12.0140893433	109.185896738	-4069.63560073
92.4109951953	-35.3168599747	-11.5135035383	109.182888144	-4048.1395263
92.4162001601	-35.3183371546	-11.0129176244	109.17987933	-4017.774375
92.4214053151	-35.3198141115	-10.5123316016	109.176870297	-3995.25364433
92.4266106602	-35.3212908452	-10.01174547	109.173861044	-3973.97825726
92.4318161954	-35.3227673559	-9.51115922954	109.170851572	-3967.47925578
92.4370219208	-35.3242436434	-9.01057288025	109.167841881	-3972.28634234
92.4422278362	-35.3257197078	-8.50998642215	109.16483197	-3973.87148178
92.4474339417	-35.327195549	-8.00939985525	109.16182184	-3977.97933173
92.4526402374	-35.3286711671	-7.50881317956	109.15881149	-3981.54872479
92.457846723	-35.330146562	-7.0082263951	109.155800921	-4004.59004815
92.4630533988	-35.3316217337	-6.50763950189	109.152790133	-4039.54040603
92.4682602645	-35.3330966821	-6.00705249994	109.149779126	-4064.77484104
92.4734673203	-35.3345714072	-5.50646538926	109.146767899	-4084.84086368
92.4786745661	-35.3360459091	-5.00587816987	109.143756453	-4104.82616371
92.483882002	-35.3375201877	-4.50529084178	109.140744788	-4120.50881163
92.4890896278	-35.338994243	-4.00470340501	109.137732904	-4133.99953202
92.4942974436	-35.3404680749	-3.50411585957	109.134720801	-4153.14226529
92.4995054494	-35.3419416835	-3.00352820548	109.131708478	-4217.47139575
92.5047136451	-35.3434150687	-2.50294044275	109.128695936	-4296.4860311
92.5099220308	-35.3448882304	-2.00235257139	109.125683175	-4334.35495189
92.5151306065	-35.3463611688	-1.50176459142	109.122670195	-4355.65351024
92.520339372	-35.3478338837	-1.00117650286	109.119656996	-4374.38428248
92.5255483275	-35.3493063752	-0.500588305713	109.116643577	-4374.31834718
92.5307574729	-35.3507786432	0	109.11362994	-4365.68947347
92.5359668082	-35.3522506877	0.500588414266	109.110616084	-4352.78891667
92.5411763333	-35.3537225086	1.00117693707	109.107602008	-4344.63454118
92.5463860484	-35.3551941061	1.5017655684	109.104587714	-4327.98371767
92.5515959533	-35.3566654799	2.00235430824	109.1015732	-4299.91698553
92.556806048	-35.3581366302	2.50294315657	109.098558468	-4271.60168605
92.5620163326	-35.3596075569	3.00353211338	109.095543516	-4232.01806924
92.567226807	-35.3610782599	3.50412117866	109.092528346	-4197.53136001
92.5724374712	-35.3625487393	4.00471035239	109.089512957	-4182.7316386
92.5776483252	-35.3640189951	4.50529963455	109.086497348	-4169.41068564
92.582859369	-35.3654890271	5.00588902514	109.083481521	-4155.49635951
92.5880706025	-35.3669588355	5.50647852414	109.080465475	-4140.39236863
92.5932820259	-35.3684284201	6.00706813152	109.07744921	-4123.91080898
92.598493639	-35.369897781	6.50765784729	109.074432727	-4125.1644009
92.6037054418	-35.3713669181	7.00824767142	109.071416024	-4129.42981387
92.6089174344	-35.3728358314	7.5088376039	109.068399103	-4131.78798521
92.6141296166	-35.3743045209	8.00942764472	109.065381963	-4133.1019277
92.6193419886	-35.3757729866	8.51001779386	109.062364604	-4130.62141662
92.6245545503	-35.3772412285	9.0106080513	109.059347026	-4116.53243438
92.6297673017	-35.3787092465	9.51119841703	109.05632923	-4104.38211422
92.6349802427	-35.3801770405	10.011788891	109.053311215	-4100.82927961
92.6401933734	-35.3816446107	10.5123794733	109.050292981	-4099.36871703
92.6454066937	-35.383111957	11.0129701638	109.047274528	-4098.45344611
92.6506202037	-35.3845790793	11.5135609626	109.044255857	-4107.22822803
