91.7580549893	-36.2270154625	-25.0319425872	108.340011936	-3765.65222611
91.7633461461	-36.2284302265	-24.5313063117	108.340011936	-3723.59369506
91.7686374943	-36.2298447574	-24.0306699307	108.336884883	-3673.05224992
91.7739290339	-36.2312590554	-23.5300334444	108.333757612	-3646.79380534
91.779220765	-36.2326731204	-23.0293968527	108.330630122	-3636.43935843
91.7845126874	-36.2340869524	-22.5287601557	108.327502414	-3629.7667592
91.7898048012	-36.2355005513	-22.0281233533	108.324374487	-3624.63171519
91.7950971063	-36.2369139172	-21.5274864455	108.321246342	-3613.06732788
91.8003896028	-36.23832705	-21.0268494325	108.318117979	-3613.22295156
91.8056822907	-36.2397399497	-20.5262123142	108.314989396	-3622.8586955
91.8109751698	-36.2411526163	-20.0255750906	108.311860596	-3629.03456673
91.8162682402	-36.2425650497	-19.5249377617	108.308731577	-3624.22584422
91.821561502	-36.2439772499	-19.0243003276	108.30560234	-3622.75794193
91.8268549549	-36.245389217	-18.5236627883	108.302472885	-3633.78099071
91.8321485992	-36.2468009509	-18.0230251438	108.299343211	-3662.75189513
91.8374424347	-36.2482124515	-17.522387394	108.296213319	-3683.61886815
91.8427364614	-36.2496237189	-17.0217495391	108.293083209	-3692.41944628
91.8480306793	-36.251034753	-16.521111579	108.28995288	-3690.0633724
91.8533250884	-36.2524455538	-16.0204735137	108.286822334	-3705.68342747
91.8586196887	-36.2538561214	-15.5198353433	108.283691569	-3711.04751541
91.8639144802	-36.2552664556	-15.0191970678	108.280560586	-3706.16476011
91.8692094628	-36.2566765564	-14.5185586872	108.277429385	-3707.15745544
91.8745046365	-36.2580864239	-14.0179202015	108.274297965	-3725.39191331
91.8798000014	-36.259496058	-13.5172816108	108.271166328	-3763.82084622
91.8850955573	-36.2609054587	-13.0166429149	108.268034472	-3810.05150389
91.8903913044	-36.2623146259	-12.5160041141	108.264902399	-3831.05442602
91.8956872425	-36.2637235597	-12.0153652082	108.261770107	-3854.65769996
91.9009833717	-36.2651322601	-11.5147261973	108.258637597	-3879.17211509
91.9062796919	-36.2665407269	-11.0140870814	108.25550487	-3892.00943562
91.9115762032	-36.2679489602	-10.5134478605	108.252371924	-3894.27745408
91.9168729055	-36.26935696	-10.0128085347	108.24923876	-3895.44114657
91.9221697988	-36.2707647263	-9.51216910387	108.246105379	-3899.14981123
91.9274668831	-36.2721722589	-9.01152956816	108.242971779	-3902.79046622
91.9327641583	-36.273579558	-8.51088992752	108.239837962	-3904.05864173
91.9380616245	-36.2749866234	-8.01025018199	108.236703926	-3905.20725469
91.9433592816	-36.2763934553	-7.50961033158	108.233569673	-3908.36507112
91.9486571297	-36.2778000534	-7.00897037629	108.230435202	-3911.73387908
91.9539551687	-36.2792064179	-6.50833031616	108.227300513	-3912.12010138
91.9592533985	-36.2806125487	-6.00769015118	108.224165607	-3909.78320676
91.9645518193	-36.2820184458	-5.50704988139	108.221030482	-3906.40503751
91.9698504309	-36.2834241091	-5.00640950679	108.21789514	-3909.9743001
91.9751492334	-36.2848295387	-4.5057690274	108.21475958	-3915.58454644
91.9804482267	-36.2862347345	-4.00512844324	108.211623802	-3911.68794938
91.9857474108	-36.2876396965	-3.50448775432	108.208487807	-3901.11402704
91.9910467858	-36.2890444247	-3.00384696066	108.205351594	-3887.24702196
91.9963463515	-36.290448919	-2.50320606227	108.202215163	-3869.75259495
92.001646108	-36.2918531795	-2.00256505918	108.199078515	-3855.85578279
92.0069460552	-36.2932572061	-1.50192395138	108.195941649	-3858.96654275
92.0122461932	-36.2946609988	-1.00128273891	108.192804565	-3835.49686832
92.017546522	-36.2960645576	-0.50064142178	108.189667264	-3825.51227561
92.0228470414	-36.2974678825	0	108.186529745	-3812.05279766
92.0281477516	-36.2988709733	0.500641526413	108.183392009	-3829.63277807
92.0334486524	-36.3002738302	1.00128315744	108.180254055	-3877.81386399
92.0387497439	-36.3016764531	1.50192489307	108.177115884	-3927.19249798
92.0440510261	-36.303078842	2.00256673328	108.173977495	-4003.26315127
92.0493524989	-36.3044809968	2.50320867806	108.170838889	-4023.46976695
92.0546541623	-36.3058829176	3.00385072739	108.167700065	-4019.73359051
92.0599560163	-36.3072846043	3.50449288126	108.164561024	-4003.66028239
92.0652580609	-36.3086860568	4.00513513965	108.161421766	-3987.11865339
92.0705602961	-36.3100872753	4.50577750254	108.15828229	-4003.07953181
92.0758627219	-36.3114882596	5.00641996993	108.155142597	-4036.79226019
92.0811653382	-36.3128890097	5.50706254178	108.152002686	-3971.87769018
92.0864681451	-36.3142895257	6.0077052181	108.148862559	-3915.25630218
92.0917711424	-36.3156898074	6.50834799885	108.145722213	-3889.05149305
92.0970743303	-36.3170898549	7.00899088403	108.142581651	-3865.70263175
92.1023777086	-36.3184896682	7.50963387363	108.139440872	-3843.28735736
92.1076812775	-36.3198892472	8.01027696761	108.136299875	-3818.23263489
92.1129850367	-36.3212885919	8.51092016597	108.133158661	-3795.32414474
92.1182889865	-36.3226877023	9.0115634687	108.13001723	-3789.50950478
92.1235931266	-36.3240865784	9.51220687577	108.126875581	-3788.8809044
