90.1021607146	-38.7991911728	-25.0437948725	92.210701731	NaN
90.1079261416	-38.7993644852	-24.5429192906	92.210701731	NaN
90.1136915967	-38.7995375142	-24.0420436954	92.207089149	NaN
90.1194570798	-38.7997102599	-23.5411680871	92.2034765359	NaN
90.1252225908	-38.7998827223	-23.0402924656	92.1998638918	NaN
90.1309881297	-38.8000549014	-22.5394168309	92.1962512166	NaN
90.1367536964	-38.8002267972	-22.0385411831	92.1926385105	NaN
90.1425192909	-38.8003984096	-21.5376655222	92.1890257731	NaN
90.1482849132	-38.8005697387	-21.0367898482	92.1854130053	NaN
90.1540505631	-38.8007407845	-20.5359141611	92.1818002065	NaN
90.1598162407	-38.800911547	-20.035038461	92.1781873768	NaN
90.165581946	-38.8010820261	-19.5341627478	92.1745745165	NaN
90.1713476788	-38.8012522219	-19.0332870216	92.1709616253	NaN
90.1771134391	-38.8014221343	-18.5324112824	92.1673487039	NaN
90.1828792269	-38.8015917634	-18.0315355303	92.1637357513	NaN
90.1886450421	-38.8017611091	-17.5306597652	92.1601227687	NaN
90.1944108847	-38.8019301715	-17.0297839872	92.1565097554	NaN
90.2001767546	-38.8020989505	-16.5289081963	92.1528967117	NaN
90.2059426518	-38.8022674462	-16.0280323925	92.1492836377	NaN
90.2117085763	-38.8024356585	-15.5271565758	92.1456705332	NaN
90.217474528	-38.8026035875	-15.0262807464	92.1420573984	NaN
90.2232405068	-38.8027712331	-14.5254049041	92.1384442337	NaN
90.2290065127	-38.8029385953	-14.024529049	92.1348310385	NaN
90.2347725457	-38.8031056741	-13.5236531811	92.1312178134	NaN
90.2405386057	-38.8032724696	-13.0227773005	92.1276045582	NaN
90.2463046927	-38.8034389817	-12.5219014071	92.1239912726	NaN
90.2520708066	-38.8036052104	-12.0210255011	92.1203779575	NaN
90.2578369474	-38.8037711557	-11.5201495823	92.1167646123	NaN
90.2636031151	-38.8039368176	-11.0192736509	92.1131512373	NaN
