91.7358719887	-37.1293983847	-25.031505925	69.1019561076	-4022.7002399
91.7411408306	-37.1277943024	-24.530872844	69.1019561076	-4030.4405146
91.7464094491	-37.126189987	-24.0302398837	69.098775803	-4033.8676328
91.7516778443	-37.1245854384	-23.5296070442	69.0955957508	-4033.67409064
91.7569460161	-37.1229806566	-23.0289743253	69.0924159515	-4027.58124925
91.7622139645	-37.1213756418	-22.5283417271	69.089236404	-4038.74269073
91.7674816895	-37.1197703939	-22.0277092496	69.0860571095	-4064.68820817
91.7727491911	-37.118164913	-21.5270768929	69.0828780671	-4085.68921079
91.7780164693	-37.1165591991	-21.026444657	69.0796992777	-4104.91042573
91.7832835241	-37.1149532522	-20.5258125418	69.0765207403	-4110.3341282
91.7885503554	-37.1133470723	-20.0251805475	69.0733424557	-4117.19012152
91.7938169633	-37.1117406594	-19.5245486739	69.0701644236	-4104.30614324
91.7990833477	-37.1101340136	-19.0239169211	69.0669866443	-4053.97857646
91.8043495086	-37.108527135	-18.5232852892	69.0638091174	-4012.31999377
91.8096154461	-37.1069200234	-18.0226537782	69.0606318429	-3967.91186452
91.8148811601	-37.105312679	-17.522022388	69.0574548212	-3920.88737442
91.8201466506	-37.1037051018	-17.0213911187	69.0542780522	-3879.84672066
91.8254119176	-37.1020972917	-16.5207599703	69.0511015359	-3850.75488255
91.830676961	-37.1004892489	-16.0201289428	69.047925272	-3829.71071485
91.835941781	-37.0988809733	-15.5194980363	69.044749261	-3808.77073963
91.8412063774	-37.097272465	-15.0188672507	69.0415735025	-3787.82545359
91.8464707503	-37.095663724	-14.518236586	69.0383979971	-3777.90342806
91.8517348996	-37.0940547503	-14.0176060424	69.035222744	-3775.00273331
91.8569988253	-37.0924455439	-13.5169756197	69.0320477439	-3766.97995153
91.8622625275	-37.0908361048	-13.0163453181	69.0288729964	-3737.67383623
91.8675260061	-37.0892264332	-12.5157151374	69.0256985017	-3711.75639718
91.8727892611	-37.0876165289	-12.0150850778	69.0225242599	-3696.39079627
91.8780522924	-37.0860063921	-11.5144551393	69.0193502708	-3694.07473836
91.8833151002	-37.0843960227	-11.0138253218	69.0161765346	-3690.17203581
91.8885776844	-37.0827854209	-10.5131956255	69.0130030512	-3677.40588619
91.8938400449	-37.0811745865	-10.0125660502	69.0098298206	-3666.01137372
91.8991021817	-37.0795635196	-9.51193659602	69.0066568429	-3686.20312236
91.904364095	-37.0779522203	-9.011307263	69.0034841181	-3742.15962747
91.9096257845	-37.0763406885	-8.51067805112	69.0003116462	-3761.45423698
91.9148872504	-37.0747289243	-8.01004896041	68.9971394271	-3715.94606818
91.9201484926	-37.0731169278	-7.50941999088	68.9939674612	-3688.93195283
91.9254095111	-37.0715046989	-7.00879114254	68.9907957479	-3684.86543878
91.9306703059	-37.0698922376	-6.50816241542	68.9876242878	-3691.49258516
91.935930877	-37.068279544	-6.00753380952	68.9844530807	-3701.60223962
91.9411912244	-37.0666666182	-5.50690532486	68.9812821262	-3707.53134071
91.9464513481	-37.0650534601	-5.00627696146	68.9781114252	-3689.578446
91.951711248	-37.0634400697	-4.50564871933	68.9749409768	-3648.37282926
91.9569709242	-37.0618264471	-4.00502059849	68.9717707818	-3637.26276653
91.9622303766	-37.0602125923	-3.50439259896	68.9686008396	-3620.25368703
91.9674896052	-37.0585985054	-3.00376472074	68.9654311505	-3561.42893425
91.9727486101	-37.0569841862	-2.50313696385	68.9622617146	-3487.10473842
91.9780073911	-37.055369635	-2.00250932832	68.9590925318	-3456.50393892
91.9832659484	-37.0537548517	-1.50188181416	68.9559236019	-3465.59701469
91.9885242819	-37.0521398363	-1.00125442137	68.9527549254	-3521.0531225
91.9937823915	-37.0505245888	-0.500627149978	68.9495865019	-3601.0967361
91.9990402774	-37.0489091093	0	68.9464183314	-3649.7044097
92.0042979394	-37.0472933978	0.500627028552	68.9432504145	-3652.71322611
