89.3182879812	-40.2990939741	-25.0343544363	116.0775945	NaN
89.3235837442	-40.3010705059	-24.5336710764	116.0775945	NaN
89.3288798171	-40.3030467963	-24.032987564	116.074169249	NaN
89.3341761998	-40.3050228451	-23.5323038992	116.070743658	NaN
89.3394728924	-40.3069986524	-23.031620082	116.067317727	NaN
89.3447698949	-40.3089742182	-22.5309361123	116.063891457	NaN
89.3500672073	-40.3109495423	-22.0302519902	116.060464847	NaN
89.3553648295	-40.3129246249	-21.5295677158	116.057037897	NaN
89.3606627616	-40.3148994657	-21.028883289	116.053610607	NaN
89.3659610036	-40.3168740649	-20.5281987098	116.050182978	NaN
89.3712595554	-40.3188484224	-20.0275139783	116.046755009	NaN
89.3765584172	-40.3208225381	-19.5268290945	116.043326701	NaN
89.3818575888	-40.3227964121	-19.0261440584	116.039898052	NaN
89.3871570703	-40.3247700442	-18.52545887	116.036469064	NaN
89.3924568616	-40.3267434345	-18.0247735294	116.033039736	NaN
89.3977569629	-40.3287165829	-17.5240880365	116.029610068	NaN
89.4030573741	-40.3306894894	-17.0234023914	116.026180061	NaN
89.4083580951	-40.332662154	-16.522716594	116.022749714	NaN
89.4136591261	-40.3346345766	-16.0220306445	116.019319027	NaN
89.4189604669	-40.3366067573	-15.5213445427	116.015888001	NaN
89.4242621176	-40.3385786959	-15.0206582889	116.012456635	NaN
89.4295640783	-40.3405503924	-14.5199718828	116.009024929	NaN
89.4348663488	-40.3425218469	-14.0192853247	116.005592884	NaN
89.4401689292	-40.3444930592	-13.5185986144	116.002160499	NaN
89.4454718196	-40.3464640294	-13.017911752	115.998727774	NaN
89.4507750198	-40.3484347573	-12.5172247376	115.99529471	NaN
89.4560785299	-40.3504052431	-12.016537571	115.991861305	NaN
89.46138235	-40.3523754867	-11.5158502525	115.988427562	NaN
89.4666864799	-40.3543454879	-11.0151627819	115.984993478	NaN
89.4719909198	-40.3563152469	-10.5144751593	115.981559055	NaN
89.4772956696	-40.3582847635	-10.0137873847	115.978124293	NaN
89.4826007293	-40.3602540377	-9.51309945813	115.974689191	NaN
89.4879060989	-40.3622230696	-9.0124113796	115.971253749	NaN
89.4932117784	-40.364191859	-8.51172314912	115.967817967	NaN
89.4985177679	-40.3661604059	-8.01103476672	115.964381846	NaN
89.5038240672	-40.3681287104	-7.5103462324	115.960945385	NaN
89.5091306765	-40.3700967723	-7.0096575462	115.957508585	NaN
89.5144375957	-40.3720645917	-6.50896870811	115.954071444	NaN
89.5197448248	-40.3740321685	-6.00827971817	115.950633965	NaN
89.5250523639	-40.3759995027	-5.50759057638	115.947196145	NaN
89.5303602129	-40.3779665942	-5.00690128277	115.943757987	NaN
89.5356683718	-40.3799334431	-4.50621183735	115.940319488	NaN
89.5409768407	-40.3819000492	-4.00552224014	115.93688065	NaN
89.5462856194	-40.3838664126	-3.50483249116	115.933441473	NaN
89.5515947081	-40.3858325332	-3.00414259042	115.930001955	NaN
89.5569041068	-40.3877984111	-2.50345253793	115.926562099	NaN
89.5622138154	-40.389764046	-2.00276233372	115.923121902	NaN
89.5675238339	-40.3917294382	-1.50207197781	115.919681366	NaN
89.5728341623	-40.3936945874	-1.00138147021	115.916240491	NaN
89.5781448007	-40.3956594937	-0.500690810931	115.912799275	NaN
89.583455749	-40.397624157	0	115.909357721	NaN
89.5887670073	-40.3995885774	0.50069096257	115.905915826	NaN
89.5940785755	-40.4015527547	1.00138207676	115.902473593	NaN
89.5993904537	-40.403516689	1.50207334256	115.899031019	NaN
89.6047026418	-40.4054803802	2.00276475994	115.895588106	NaN
89.6100151399	-40.4074438282	2.5034563289	115.892144854	NaN
89.6153279479	-40.4094070332	3.00414804941	115.888701262	NaN
89.6206410658	-40.4113699949	3.50483992145	115.88525733	NaN
89.6259544937	-40.4133327135	4.00553194502	115.881813059	NaN
89.6312682316	-40.4152951888	4.50622412009	115.878368449	NaN
89.6365822794	-40.4172574208	5.00691644664	115.874923499	NaN
89.6418966372	-40.4192194096	5.50760892466	115.871478209	NaN
89.6472113049	-40.421181155	6.00830155414	115.86803258	NaN
89.6525262826	-40.423142657	6.50899433505	115.864586611	NaN
89.6578415702	-40.4251039157	7.00968726737	115.861140303	NaN
89.6631571678	-40.4270649309	7.5103803511	115.857693656	NaN
89.6684730753	-40.4290257027	8.01107358621	115.854246669	NaN
89.6737892928	-40.430986231	8.51176697268	115.850799342	NaN
89.6791058203	-40.4329465157	9.01246051051	115.847351676	NaN
89.6844226577	-40.434906557	9.51315419967	115.84390367	NaN
89.6897398052	-40.4368663546	10.0138480401	115.840455325	NaN
89.6950572625	-40.4388259086	10.5145420319	115.837006641	NaN
89.7003750298	-40.440785219	11.015236175	115.833557616	NaN
89.7056931071	-40.4427442857	11.5159304693	115.830108253	NaN
89.7110114944	-40.4447031087	12.0166249148	115.82665855	NaN
89.7163301917	-40.446661688	12.5173195116	115.823208508	NaN
89.7216491989	-40.4486200235	13.0180142596	115.819758126	NaN
89.726968516	-40.4505781152	13.5187091588	115.816307404	NaN
89.7322881432	-40.4525359631	14.0194042092	115.812856344	NaN
89.7376080803	-40.4544935671	14.5200994108	115.809404944	NaN
89.7429283274	-40.4564509272	15.0207947634	115.805953204	NaN
89.7482488845	-40.4584080435	15.5214902673	115.802501125	NaN
89.7535697515	-40.4603649157	16.0221859222	115.799048706	NaN
89.7588909285	-40.462321544	16.5228817282	115.795595949	NaN
89.7642124155	-40.4642779282	17.0235776853	115.792142851	NaN
89.7695342125	-40.4662340684	17.5242737934	115.788689415	NaN
89.7748563195	-40.4681899646	18.0249700526	115.785235639	NaN
89.7801787364	-40.4701456166	18.5256664628	115.781781523	NaN
89.7855014633	-40.4721010245	19.0263630241	115.778327068	NaN
89.7908245002	-40.4740561882	19.5270597363	115.774872274	NaN
89.7961478471	-40.4760111077	20.0277565995	115.77141714	NaN
89.8014715039	-40.477965783	20.5284536136	115.767961667	NaN
89.8067954708	-40.479920214	21.0291507787	115.764505855	NaN
89.8121197476	-40.4818744007	21.5298480947	115.761049703	NaN
89.8174443344	-40.4838283431	22.0305455616	115.757593212	NaN
89.8227692312	-40.4857820411	22.5312431794	115.754136381	NaN
89.828094438	-40.4877354947	23.0319409481	115.750679211	NaN
89.8334199548	-40.489688704	23.5326388676	115.747221702	NaN
89.8387457815	-40.4916416687	24.0333369379	115.743763853	NaN
89.8440719183	-40.493594389	24.5340351591	115.740305665	NaN
89.849398365	-40.4955468648	25.0347335311	115.736847138	NaN
