91.7794809634	-36.174838807	-25.0318454645	108.327141661	-3840.33572024
91.784768988	-36.1762526123	-24.5312111281	108.327141661	-3876.16754245
91.7900572035	-36.1776661851	-24.0305766865	108.324020345	-3912.46544
91.7953456098	-36.1790795253	-23.5299421397	108.320898811	-3917.86272299
91.8006342069	-36.180492633	-23.0293074876	108.31777706	-3924.57367917
91.8059229947	-36.181905508	-22.5286727303	108.31465509	-3939.81923133
91.8112119733	-36.1833181504	-22.0280378678	108.311532903	-3950.27768361
91.8165011427	-36.1847305601	-21.5274029	108.308410498	-3970.81942764
91.8217905028	-36.1861427372	-21.0267678272	108.305287875	-3992.68627732
91.8270800536	-36.1875546816	-20.5261326491	108.302165033	-3999.64327382
91.8323697952	-36.1889663932	-20.0254973659	108.299041974	-4001.88802478
91.8376597274	-36.1903778721	-19.5248619776	108.295918698	-4012.00845771
91.8429498503	-36.1917891183	-19.0242264842	108.292795203	-4024.68093449
91.8482401638	-36.1932001317	-18.5235908856	108.289671491	-4026.62154474
91.853530668	-36.1946109123	-18.022955182	108.286547561	-4026.67739585
91.8588213629	-36.1960214601	-17.5223193733	108.283423414	-4027.38267723
91.8641122483	-36.1974317751	-17.0216834596	108.280299048	-4009.83882604
91.8694033244	-36.1988418572	-16.5210474409	108.277174465	-3990.74277915
91.874694591	-36.2002517064	-16.0204113171	108.274049664	-4001.45574132
91.8799860482	-36.2016613227	-15.5197750883	108.270924646	-4008.24387133
91.885277696	-36.2030707061	-15.0191387545	108.26779941	-4013.13970543
91.8905695343	-36.2044798566	-14.5185023158	108.264673957	-4020.15136974
91.8958615632	-36.2058887741	-14.0178657721	108.261548286	-4020.98480055
91.9011537825	-36.2072974587	-13.5172291234	108.258422397	-4009.28137334
91.9064461924	-36.2087059102	-13.0165923699	108.255296291	-4006.66526767
91.9117387927	-36.2101141287	-12.5159555114	108.252169967	-3995.90903585
91.9170315836	-36.2115221142	-12.015318548	108.249043426	-3987.91218547
91.9223245648	-36.2129298666	-11.5146814798	108.245916667	-3985.57078417
91.9276177365	-36.214337386	-11.0140443067	108.242789692	-3987.66081059
91.9329110987	-36.2157446722	-10.5134070287	108.239662498	-3987.76420852
91.9382046512	-36.2171517253	-10.0127696459	108.236535087	-3990.83629074
91.9434983941	-36.2185585453	-9.51213215834	108.233407459	-3998.0611426
91.9487923275	-36.2199651321	-9.01149456594	108.230279613	-3992.79950764
91.9540864511	-36.2213714858	-8.51085686876	108.22715155	-3973.69345643
91.9593807652	-36.2227776062	-8.0102190668	108.22402327	-3942.6149094
91.9646752695	-36.2241834934	-7.5095811601	108.220894772	-3905.92077962
91.9699699642	-36.2255891474	-7.00894314866	108.217766057	-3873.87259881
91.9752648492	-36.2269945681	-6.5083050325	108.214637125	-3864.05580562
91.9805599245	-36.2283997555	-6.00766681164	108.211507976	-3877.92971811
91.98585519	-36.2298047096	-5.50702848609	108.208378609	-3894.47007842
91.9911506459	-36.2312094304	-5.00639005586	108.205249025	-3914.85984781
91.9964462919	-36.2326139178	-4.50575152097	108.202119224	-3932.51556433
92.0017421282	-36.2340181719	-4.00511288145	108.198989206	-3941.84988673
92.0070381547	-36.2354221926	-3.50447413729	108.19585897	-3956.40233899
92.0123343714	-36.2368259798	-3.00383528853	108.192728518	-3945.30253551
92.0176307783	-36.2382295337	-2.50319633517	108.189597848	-3928.02186396
92.0229273754	-36.2396328541	-2.00255727723	108.186466962	-3912.9946941
92.0282241626	-36.241035941	-1.50191811473	108.183335858	-3918.27030847
92.03352114	-36.2424387945	-1.00127884768	108.180204537	-3916.97846816
92.0388183075	-36.2438414144	-0.500639476097	108.177073	-3907.21528121
92.0441156651	-36.2452438009	0	108.173941245	-3877.91660064
92.0494132127	-36.2466459537	0.500639580598	108.170809273	-3859.55647043
92.0547109505	-36.248047873	1.00127926568	108.167677084	-3845.06678906
92.0600088783	-36.2494495587	1.50191905523	108.164544679	-3845.88170319
92.0653069962	-36.2508510108	2.00255894924	108.161412056	-3865.11512191
92.0706053042	-36.2522522293	2.50319894768	108.158279217	-3884.53211082
92.0759038021	-36.2536532141	3.00383905054	108.15514616	-3878.75456477
92.08120249	-36.2550539652	3.50447925781	108.152012887	-3862.00516336
92.086501368	-36.2564544827	4.00511956947	108.148879397	-3841.80828033
92.0918004359	-36.2578547664	4.5057599855	108.145745691	-3824.83841341
92.0970996937	-36.2592548164	5.0064005059	108.142611767	-3823.08763469
92.1023991415	-36.2606546327	5.50704113063	108.139477626	-3819.80937042
92.1076987793	-36.2620542152	6.0076818597	108.136343269	-3813.84426766
92.1129986069	-36.2634535639	6.50832269307	108.133208696	-3828.55917559
92.1182986245	-36.2648526787	7.00896363074	108.130073905	-3855.82639874
92.1235988319	-36.2662515598	7.50960467269	108.126938898	-3872.87783706
92.1288992292	-36.2676502069	8.0102458189	108.123803674	-3876.1150967
92.1341998164	-36.2690486203	8.51088706936	108.120668233	-3875.83890459
92.1395005934	-36.2704467997	9.01152842405	108.117532576	-3864.23180415
92.1448015602	-36.2718447452	9.51216988296	108.114396703	-3858.15938985
92.1501027168	-36.2732424567	10.0128114461	108.111260612	-3859.06049268
92.1554040632	-36.2746399343	10.5134531134	108.108124305	-3857.00048952
92.1607055994	-36.276037178	11.0140948848	108.104987782	-3856.7892485
92.1660073253	-36.2774341876	11.5147367604	108.101851042	-3859.12926284
92.171309241	-36.2788309632	12.0153787402	108.098714086	-3857.11560189
92.1766113465	-36.2802275048	12.5160208241	108.095576912	-3847.95627889
92.1819136416	-36.2816238123	13.0166630121	108.092439523	-3851.63388097
92.1872161264	-36.2830198858	13.5173053041	108.089301917	-3854.78016303
92.192518801	-36.2844157251	14.0179477003	108.086164095	-3861.52468118
92.1978216651	-36.2858113303	14.5185902005	108.083026056	-3864.55650049
92.203124719	-36.2872067014	15.0192328047	108.079887801	-3860.59653269
92.2084279625	-36.2886018383	15.519875513	108.07674933	-3849.31268644
92.2137313956	-36.2899967411	16.0205183253	108.073610642	-3843.97460532
92.2190350183	-36.2913914096	16.5211612416	108.070471739	-3851.52775737
92.2243388306	-36.292785844	17.0218042618	108.067332618	-3863.37568816
92.2296428325	-36.294180044	17.522447386	108.064193282	-3868.76527707
92.2349470239	-36.2955740099	18.0230906142	108.061053729	-3867.6820286
92.2402514049	-36.2969677414	18.5237339463	108.05791396	-3865.48459327
92.2455559754	-36.2983612386	19.0243773823	108.054773975	-3869.90315277
92.2508607355	-36.2997545016	19.5250209222	108.051633773	-3878.75950063
92.256165685	-36.3011475301	20.025664566	108.048493356	-3874.70799081
92.261470824	-36.3025403243	20.5263083137	108.045352722	-3848.34778894
92.2667761525	-36.3039328842	21.0269521652	108.042211872	-3826.27441806
92.2720816705	-36.3053252096	21.5275961206	108.039070806	-3817.01829979
92.2773873778	-36.3067173006	22.0282401798	108.035929524	-3818.58999805
92.2826932746	-36.3081091572	22.5288843427	108.032788026	-3821.4418981
92.2879993609	-36.3095007793	23.0295286095	108.029646312	-3819.74155559
92.2933056365	-36.3108921669	23.5301729801	108.026504382	-3810.72490557
92.2986121014	-36.31228332	24.0308174544	108.023362236	-3814.08052446
92.3039187558	-36.3136742385	24.5314620324	108.020219874	-3815.30212435
92.3092255995	-36.3150649226	25.0321067142	108.017077296	-3808.37350615
