89.5302631532	-39.9812985031	-25.0301877627	119.722515507	NaN
89.5353595594	-39.9835278071	-24.5295882062	119.722515507	NaN
89.5404562981	-39.9857568879	-24.028988478	119.719240799	NaN
89.5455533694	-39.9879857455	-23.5283885782	119.715965725	NaN
89.5506507733	-39.9902143799	-23.0277885068	119.712690285	NaN
89.5557485099	-39.9924427909	-22.5271882639	119.70941448	NaN
89.560846579	-39.9946709786	-22.0265878494	119.706138309	NaN
89.5659449809	-39.9968989429	-21.5259872634	119.702861773	NaN
89.5710437154	-39.9991266838	-21.0253865059	119.69958487	NaN
89.5761427826	-40.0013542013	-20.5247855768	119.696307603	NaN
89.5812421824	-40.0035814953	-20.0241844763	119.693029969	NaN
89.586341915	-40.0058085658	-19.5235832043	119.68975197	NaN
89.5914419803	-40.0080354128	-19.0229817608	119.686473605	NaN
89.5965423784	-40.0102620362	-18.5223801458	119.683194874	NaN
89.6016431092	-40.012488436	-18.0217783595	119.679915777	NaN
89.6067441727	-40.0147146122	-17.5211764017	119.676636315	NaN
89.6118455691	-40.0169405647	-17.0205742725	119.673356487	NaN
89.6169472982	-40.0191662936	-16.5199719719	119.670076293	NaN
89.6220493602	-40.0213917987	-16.0193695	119.666795734	NaN
89.6271517549	-40.02361708	-15.5187668566	119.663514809	NaN
89.6322544826	-40.0258421376	-15.018164042	119.660233517	NaN
89.637357543	-40.0280669714	-14.517561056	119.65695186	NaN
89.6424609364	-40.0302915813	-14.0169578987	119.653669838	NaN
89.6475646626	-40.0325159673	-13.5163545701	119.650387449	NaN
89.6526687217	-40.0347401294	-13.0157510702	119.647104695	NaN
89.6577731138	-40.0369640675	-12.515147399	119.643821574	NaN
89.6628778387	-40.0391877817	-12.0145435566	119.640538089	NaN
89.6679828966	-40.0414112718	-11.5139395429	119.637254236	NaN
89.6730882875	-40.0436345379	-11.013335358	119.633970019	NaN
89.6781940113	-40.04585758	-10.5127310019	119.630685435	NaN
89.6833000682	-40.0480803979	-10.0121264746	119.627400485	NaN
89.688406458	-40.0503029916	-9.51152177611	119.62411517	NaN
89.6935131808	-40.0525253612	-9.01091690646	119.620829489	NaN
89.6986202367	-40.0547475066	-8.51031186566	119.617543441	NaN
89.7037276256	-40.0569694277	-8.00970665371	119.614257029	NaN
89.7088353475	-40.0591911246	-7.50910127065	119.610970249	NaN
89.7139434025	-40.0614125972	-7.00849571647	119.607683104	NaN
89.7190517906	-40.0636338454	-6.5078899912	119.604395593	NaN
89.7241605118	-40.0658548693	-6.00728409486	119.601107716	NaN
89.7292695662	-40.0680756687	-5.50667802745	119.597819474	NaN
89.7343789536	-40.0702962437	-5.00607178899	119.594530865	NaN
89.7394886742	-40.0725165943	-4.50546537949	119.59124189	NaN
89.744598728	-40.0747367204	-4.00485879898	119.587952549	NaN
89.7497091149	-40.0769566219	-3.50425204747	119.584662842	NaN
89.754819835	-40.0791762988	-3.00364512496	119.581372769	NaN
89.7599308883	-40.0813957512	-2.50303803149	119.578082331	NaN
89.7650422748	-40.083614979	-2.00243076705	119.574791526	NaN
89.7701539945	-40.085833982	-1.50182333166	119.571500355	NaN
89.7752660475	-40.0880527604	-1.00121572535	119.568208818	NaN
89.7803784338	-40.0902713141	-0.500607948128	119.564916915	NaN
89.7854911533	-40.092489643	0	119.561624646	NaN
89.7906042061	-40.0947077471	0.50060811901	119.558332011	NaN
89.7957175922	-40.0969256264	1.00121640889	119.55503901	NaN
89.8008313116	-40.0991432808	1.50182486963	119.551745643	NaN
89.8059453643	-40.1013607104	2.0024335012	119.548451909	NaN
89.8110597504	-40.103577915	2.5030423036	119.54515781	NaN
89.8161744698	-40.1057948947	3.00365127681	119.541863344	NaN
89.8212895226	-40.1080116494	3.50426042082	119.538568513	NaN
89.8264049087	-40.1102281791	4.0048697356	119.535273315	NaN
89.8315206283	-40.1124444837	4.50547922115	119.531977751	NaN
89.8366366813	-40.1146605633	5.00608887745	119.528681821	NaN
89.8417530677	-40.1168764177	5.50669870449	119.525385525	NaN
89.8468697875	-40.119092047	6.00730870225	119.522088863	NaN
89.8519868408	-40.1213074511	6.50791887071	119.518791834	NaN
89.8571042276	-40.12352263	7.00852920986	119.515494439	NaN
89.8622219479	-40.1257375837	7.50913971969	119.512196678	NaN
89.8673400016	-40.1279523121	8.00975040017	119.508898552	NaN
89.8724583888	-40.1301668152	8.51036125131	119.505600058	NaN
89.8775771096	-40.1323810929	9.01097227307	119.502301199	NaN
89.8826961639	-40.1345951453	9.51158346545	119.499001973	NaN
89.8878155518	-40.1368089723	10.0121948284	119.495702381	NaN
89.8929352732	-40.1390225738	10.512806362	119.492402423	NaN
89.8980553282	-40.1412359499	11.0134180661	119.489102098	NaN
89.9031757168	-40.1434491005	11.5140299408	119.485801408	NaN
89.908296439	-40.1456620255	12.014641986	119.482500351	NaN
89.9134174948	-40.147874725	12.5152542018	119.479198928	NaN
89.9185388843	-40.1500871988	13.0158665881	119.475897139	NaN
89.9236606074	-40.1522994471	13.5164791448	119.472594983	NaN
89.9287826641	-40.1545114696	14.0170918721	119.469292461	NaN
89.9339050546	-40.1567232665	14.5177047698	119.465989572	NaN
89.9390277787	-40.1589348377	15.0183178379	119.462686318	NaN
89.9441508365	-40.1611461831	15.5189310765	119.459382697	NaN
89.9492742281	-40.1633573027	16.0195444855	119.45607871	NaN
89.9543979534	-40.1655681964	16.5201580649	119.452774356	NaN
89.9595220124	-40.1677788644	17.0207718147	119.449469636	NaN
89.9646464052	-40.1699893064	17.5213857349	119.44616455	NaN
89.9697711317	-40.1721995225	18.0219998255	119.442859097	NaN
89.9748961921	-40.1744095126	18.5226140863	119.439553278	NaN
89.9800215862	-40.1766192768	19.0232285176	119.436247093	NaN
89.9851473141	-40.178828815	19.5238431191	119.432940541	NaN
89.9902733759	-40.1810381271	20.0244578909	119.429633623	NaN
89.9953997715	-40.1832472131	20.525072833	119.426326338	NaN
90.000526501	-40.185456073	21.0256879454	119.423018687	NaN
90.0056535644	-40.1876647067	21.526303228	119.41971067	NaN
90.0107809616	-40.1898731143	22.0269186809	119.416402286	NaN
90.0159086927	-40.1920812956	22.527534304	119.413093536	NaN
90.0210367577	-40.1942892507	23.0281500973	119.409784419	NaN
90.0261651567	-40.1964969796	23.5287660608	119.406474936	NaN
90.0312938896	-40.1987044821	24.0293821945	119.403165087	NaN
90.0364229564	-40.2009117582	24.5299984983	119.399854871	NaN
90.0415523572	-40.203118808	25.0306149723	119.396544288	NaN
